Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1135,2014-08-06,13.923185348510742,14.192289352416992,13.73598289489746,13.91928482055664,8.593515396118164,2131253,0.00224397115905142,-0.004473028779101718,0.0810939600777681,0.017921523969124477,0.04105456736980035,0.07233333346529301,1,-1,1
1136,2014-08-07,14.086986541748049,14.086986541748049,13.677481651306152,13.747682571411133,8.48757553100586,979217,-0.012405006105746878,-0.0008507363882602047,0.0717321693881044,0.017917640901621252,0.04103650733696511,0.07232512825479434,-1,0,1
1137,2014-08-08,13.622880935668944,13.751583099365234,13.498079299926758,13.642380714416504,8.422565460205078,2615349,-0.007689093281844809,-0.011370217560509986,0.06434794490807201,0.01791134574971444,0.0410203850642139,0.07231151244748232,-1,-1,1
1138,2014-08-11,13.767183303833008,14.157188415527344,13.673582077026367,14.122088432312012,8.718729972839355,4756090,0.03455895073397083,0.02488597670218097,0.05769473936464627,0.017932149501059626,0.041007740108640646,0.07229362200117782,1,1,1
1139,2014-08-12,14.157188415527344,14.157188415527344,13.876383781433104,14.11818790435791,8.716316223144531,1503313,-0.00027623865520327623,0.004152288172776214,0.05858938923769404,0.017924279787847917,0.04098967424961959,0.07227627372619844,0,1,1
1140,2014-08-13,14.176688194274902,14.32489013671875,13.68528175354004,14.063587188720703,8.682609558105469,4487119,-0.003874900269789739,0.012557683580437474,0.012276937400704856,0.01791685444892462,0.040972718128611335,0.07224399490760165,-1,1,1
1141,2014-08-14,13.907585144042969,14.418492317199709,13.907585144042969,14.336590766906738,8.85115909576416,2430736,0.019226075838420845,0.029539788259806868,0.03487759392310949,0.017917679295490905,0.040962605176386495,0.07221572908796658,1,1,1
1142,2014-08-15,14.391190528869627,14.566694259643556,14.266389846801758,14.414591789245604,8.899310111999512,3490979,0.005425948206121878,0.04737074257167582,0.060218917940390006,0.01791044319140946,0.04096630593606846,0.0721994429216757,1,1,1
1143,2014-08-18,14.601794242858888,14.601794242858888,14.391190528869627,14.43019199371338,8.908944129943848,2160484,0.0010816656561672417,0.05614150150968768,0.05385702218031713,0.017902610962219574,0.0409792416879014,0.07217941462095871,0,1,1
1144,2014-08-19,14.426292419433594,14.99959945678711,14.336590766906738,14.99959945678711,9.260483741760254,3971741,0.0387008199899135,0.060283370765630465,0.05230646932971338,0.01793056054309669,0.04099704124677611,0.07215856047289251,1,1,1
1145,2014-08-20,14.921598434448242,14.99959945678711,14.746095657348633,14.91769790649414,9.209924697875977,8189121,-0.00547521080541561,0.055084398615418105,0.04683125852429779,0.017923574267410727,0.04100860465273198,0.07213501270572992,-1,1,1
1146,2014-08-21,14.913798332214355,15.159502029418944,14.86309814453125,15.054200172424316,9.29419231414795,3339955,0.009108746423764155,0.06806804530897202,0.05648810022018952,0.017917578205972298,0.04103645984667401,0.07211649631799258,1,1,1
1147,2014-08-22,14.948899269104004,15.06980037689209,14.816296577453612,14.898198127746582,9.197877883911133,1762540,-0.010416758868222646,0.038425210602328716,0.04909121333419927,0.017912628512200646,0.04103215411443604,0.07209404792829624,-1,1,1
1148,2014-08-25,15.058099746704102,15.288203239440918,14.944998741149902,15.21020221710205,9.390507698059082,2672015,0.020726126577872164,0.05372538897407866,0.07036746207256465,0.017914833956466942,0.04104199645671532,0.07208473823885332,1,1,1
1149,2014-08-26,15.303803443908691,15.311603546142578,15.065899848937988,15.065899848937988,9.30141830444336,4250968,-0.009532499299930068,0.04311122401798138,0.06303821308640857,0.01790945092070909,0.04104143595794951,0.0720702629307156,-1,1,1
1150,2014-08-27,15.182902336120604,15.600207328796388,15.179001808166504,15.541707038879396,9.595174789428713,5152239,0.03109328507549181,0.035503689103559576,0.09468307006303579,0.017924460649413342,0.04103492451828138,0.07208266644149693,1,1,1
1151,2014-08-28,15.401305198669434,15.619708061218262,15.401305198669434,15.60800838470459,9.63610553741455,3486363,0.004256953557857133,0.04523585346683248,0.1100358359943247,0.017917013851146,0.041036187179303935,0.07211240786372368,1,1,1
1152,2014-08-29,15.678208351135254,15.93171215057373,15.510505676269531,15.717208862304688,9.703521728515623,6438632,0.006972077421864302,0.04309918446493254,0.13303521191277726,0.017910253176671657,0.041035536244693006,0.0721734388919637,1,1,1
1153,2014-09-01,15.845911026000977,15.982413291931152,15.40910530090332,15.5924072265625,9.62647533416748,2436890,-0.007972138423404874,0.04554380490975021,0.12223268559896742,0.01790420691277511,0.04103700932472206,0.07221860451893482,-1,1,1
1154,2014-09-02,15.600207328796388,16.079914093017578,15.416905403137209,15.966812133789062,9.862263679504396,3174316,0.023728246858283654,0.048545925190161654,0.14765817598597106,0.017909533489705205,0.04104125847840038,0.07230228579869281,1,1,1
1155,2014-09-03,16.103313446044922,16.107213973999023,15.40910530090332,15.787409782409668,9.75144863128662,3150983,-0.011299553217733233,0.046778871272358524,0.11590117289403633,0.017905132529427048,0.04104378600404998,0.07233847596354688,-1,1,1
1156,2014-09-04,15.584607124328612,15.775710105895996,15.319403648376465,15.413004875183104,9.520195960998535,2873807,-0.024001147697393962,-0.008315561500527206,0.10418032087409324,0.017911856829511776,0.04102728044967017,0.07236023363491605,-1,-1,1
1157,2014-09-05,15.397404670715332,15.604106903076172,15.272603034973145,15.541707038879396,9.599687576293944,1373315,0.00831556150052724,-0.004256953557857159,0.1102519112155692,0.017905597992564155,0.04101000212228578,0.07238900092164621,1,-1,1
1158,2014-09-08,15.764010429382324,15.814709663391112,14.99959945678711,15.034700393676758,9.28652286529541,3518927,-0.03316629798438773,-0.04439532896410911,0.08949061933692841,0.017925123789728287,0.041015887805501555,0.07239505789862255,-1,-1,1
1159,2014-09-09,14.88649845123291,15.249202728271484,14.84749698638916,15.038599967956545,9.288933753967283,3609439,0.00025933796788190375,-0.0361638525728223,0.09743905058665514,0.017917383176807595,0.04101421402095494,0.07240903509617944,0,-1,1
1160,2014-09-10,14.890398025512695,14.93329906463623,14.61349391937256,14.859197616577148,9.178118705749512,2905345,-0.01200118531276479,-0.0718932847438708,0.05087891453991933,0.017913374013095826,0.041055400395891485,0.07238703828923895,-1,-1,1
1161,2014-09-11,14.898198127746582,15.015199661254885,14.761695861816406,14.86309814453125,9.18052864074707,1596388,0.00026246478454053607,-0.06033126674159698,0.051417617979663044,0.017905651700974044,0.041079599460759834,0.07236532056252468,0,-1,1
1162,2014-09-12,14.601794242858888,14.7109956741333,14.332691192626951,14.398990631103516,8.893866539001465,7430926,-0.03172339736072639,-0.06805351640492945,0.023569120888726387,0.01792276844926486,0.0411145367321374,0.07233457743272576,-1,-1,1
1163,2014-09-15,14.43019199371338,14.89429759979248,14.293689727783203,14.89429759979248,9.199799537658691,1440750,0.03382031921245755,-0.042548758692999185,0.03816336426276318,0.017941843010269083,0.041118249099311395,0.07230743530354611,1,-1,1
1164,2014-09-16,14.898198127746582,15.580706596374512,14.898198127746582,15.151700973510742,9.35878849029541,4822499,0.017134372856832406,0.007751912148220782,0.04987178891347348,0.017940813235684906,0.041100765767667274,0.07228503890135092,1,1,1
1165,2014-09-17,15.342803955078123,15.467605590820312,14.843597412109377,15.120500564575195,9.339515686035156,2826628,-0.0020613248061257276,0.005431249374213279,0.046728798451180595,0.01793325480286917,0.041083112406858704,0.07226123174322133,-1,1,1
1166,2014-09-18,14.948899269104004,15.034700393676758,14.68369483947754,14.808497428894045,9.14680290222168,3202777,-0.020850309716465166,-0.003417875029487006,-0.01282233125519814,0.017936394528198327,0.04106578582658836,0.07223301650994626,-1,0,-1
1167,2014-09-19,14.675894737243652,14.870898246765137,14.535492897033691,14.68369483947754,9.069716453552246,3378416,-0.008463483029885305,-0.012143822843912784,-0.015810603479667857,0.01793058715527344,0.041050387419411215,0.07220574007763329,-1,-1,-1
1168,2014-09-22,14.317090034484863,14.691494941711426,14.30148983001709,14.62519359588623,9.033580780029297,2665861,-0.0039920532238772065,0.01558752129293637,-0.028911403127309162,0.017923366454123665,0.04103447989268164,0.07218373438451757,-1,1,-1
1169,2014-09-23,14.519892692565918,14.843597412109377,14.352190971374512,14.50039291381836,8.956500053405762,2030742,-0.008569883791749347,-0.026802681711270447,-0.027064528050835878,0.01791761648971785,0.041025910655098134,0.07216088075805971,-1,-1,-1
1170,2014-09-24,14.320989608764648,14.75779628753662,14.235189437866213,14.652495384216309,9.050448417663574,2357917,0.01043490778748314,-0.03350214678061955,-0.037355746841224814,0.01791235348993213,0.04102193219394183,0.0721433712262464,1,-1,-1
1171,2014-09-25,14.488693237304688,14.535492897033691,14.289790153503418,14.289790153503418,8.82641315460205,2469967,-0.025065347366949008,-0.05650616934144283,-0.05288859490824369,0.017920166441046544,0.041040818518831214,0.07213630725014288,-1,-1,-1
1172,2014-09-26,14.305390357971191,14.925498008728027,14.285889625549316,14.86309814453125,9.18052864074707,1320495,0.03933619943900506,0.003680339814027482,-0.04464568054473028,0.017948607044408024,0.04102322955922526,0.07212331850927281,1,0,-1
1173,2014-09-29,13.66578197479248,14.27029037475586,13.65018081665039,13.82568359375,8.539748191833496,4822243,-0.07235351403514476,-0.06020969119123201,-0.1212561481377322,0.018066339464083727,0.0410467246159487,0.07219649260809971,-1,-1,-1
1174,2014-09-30,13.626781463623049,13.895885467529297,13.260175704956056,13.65018081665039,8.431344985961914,4243533,-0.012775224204219907,-0.0689928621715748,-0.14100344976381637,0.018062704702773935,0.041082365681283116,0.07230282552929607,-1,-1,-1
1175,2014-10-01,13.404478073120115,13.50588035583496,12.948171615600586,13.19777488708496,8.151904106140137,4518914,-0.03370452196156994,-0.09412750034139535,-0.1667358333019815,0.018082318448526733,0.041161676017186566,0.07245911955439899,-1,-1,-1
1176,2014-10-02,13.16657543182373,13.677481651306152,13.111973762512209,13.451278686523438,8.313103675842285,2892269,0.01902592493629559,-0.08553648319258306,-0.17143815522396944,0.018082852586882036,0.041224134582813134,0.07262453206588439,1,-1,-1
1177,2014-10-03,13.494178771972656,13.95828628540039,13.42007827758789,13.68918228149414,8.460132598876953,1924846,0.01753173527586374,-0.04293940054977033,-0.1426068667303725,0.01808211205606807,0.04122767450473484,0.07273169613890944,1,-1,-1
1178,2014-10-06,15.21020221710205,15.514406204223633,14.543292999267578,14.746095657348633,9.11331844329834,6105303,0.07437244011470447,-0.007903159874070982,-0.04423327891827413,0.018202650235245504,0.041211142357229086,0.07271762125841366,1,-1,-1
1179,2014-10-07,15.06980037689209,15.18680191040039,14.562793731689451,14.668094635009766,9.06511688232422,3576106,-0.005303644560811813,0.05914670960026191,-0.057852484979613046,0.01819568391534136,0.04122707191206341,0.07271338148150003,-1,1,-1
1180,2014-10-08,14.91769790649414,14.91769790649414,14.094786643981934,14.313190460205078,8.845782279968262,5259929,-0.024493180076853388,0.04742875372762854,-0.04917936707207872,0.01820240476138494,0.04123057090902979,0.0727025899253663,-1,1,-1
1181,2014-10-09,14.621294021606444,14.79289722442627,14.258589744567873,14.547192573547363,8.990394592285156,3888153,0.016216502816628623,0.09734977850582713,-0.03322220222333202,0.018200520627041333,0.04130612137818778,0.07268214638791315,1,1,-1
1182,2014-10-10,13.973885536193848,13.973885536193848,13.973885536193848,13.973885536193848,8.636082649230957,1831770,-0.04020775583021256,0.03811609773931896,-0.0614287727407797,0.018231113571995135,0.041301692734455026,0.07268076635756975,-1,1,-1
1183,2014-10-13,14.461392402648926,15.089301109313965,14.391190528869627,14.890398025512695,9.202507019042969,5333262,0.06352630850228495,0.08411067096574024,0.0018350709769649263,0.018315691002547936,0.04135271237400173,0.07264981615454773,1,1,0
1184,2014-10-14,14.870898246765137,14.972298622131348,14.590093612670898,14.89429759979248,9.204914093017578,4966600,0.0002618508747661838,0.010000081725802102,0.03382031921245755,0.018307948726289745,0.04133573677169707,0.07262202244089654,0,1,1
1185,2014-10-15,14.492592811584473,14.531593322753906,13.80618381500244,14.192289352416992,8.771068572998047,5678642,-0.04827961449879384,-0.032975888212179894,-0.04827961449879384,0.018354812642861755,0.04133109773282505,0.07261062733041296,-1,-1,-1
1186,2014-10-16,13.7086820602417,14.122088432312012,13.447379112243652,13.700881958007812,8.467366218566895,3742514,-0.03523860651766692,-0.04372131465299343,-0.10065259387329313,0.01837619090814138,0.041335426995981334,0.0726512336865445,-1,-1,-1
1187,2014-10-17,13.899785041809082,14.50039291381836,13.790582656860352,14.285889625549316,8.828906059265137,3548157,0.041812103386985794,-0.018125714082636232,-0.056779165680181626,0.01840782833597369,0.041322243413142265,0.07264596094625109,1,-1,-1
1188,2014-10-20,14.01288604736328,14.01288604736328,14.01288604736328,14.01288604736328,8.660186767578125,3735591,-0.019294972413871566,0.002787069333704687,-0.05522382837758803,0.018408926980268123,0.04130476145080694,0.0726394522328836,-1,0,-1
1189,2014-10-21,13.23287582397461,13.23287582397461,13.23287582397461,13.23287582397461,8.178131103515625,7541437,-0.05727301230026523,-0.11801225146884546,-0.10403335764796783,0.018476943623946907,0.04143533572318496,0.07268409388992894,-1,-1,-1
1190,2014-10-22,13.14317512512207,13.564379692077637,13.00277328491211,13.23287582397461,8.178131103515625,2604067,0.0,-0.1182741023436118,-0.10004130442409073,0.018469174325179992,0.041565672164256114,0.0727232760942289,0,-1,-1
1191,2014-10-23,13.061273574829102,13.111973762512209,12.679067611694336,12.679067611694336,7.835865020751953,7415285,-0.042751911827078194,-0.11274639967189612,-0.13422333245941948,0.018503545430889074,0.04168197468559651,0.07281294571996046,-1,-1,-1
1192,2014-10-24,12.714168548583984,13.400577545166016,12.597167015075684,12.827269554138184,7.927453994750977,3928665,0.011620924581613366,-0.06588686857261576,-0.13303731566528923,0.018498692059994215,0.04171110287587165,0.07290016411521973,1,-1,-1
1193,2014-10-27,12.42166519165039,12.42166519165039,12.42166519165039,12.42166519165039,7.676785469055176,9781664,-0.03213119776620612,-0.1398301697258077,-0.14010316606454645,0.018514740551195986,0.0418962171469509,0.07299894562406552,-1,-1,-1
1194,2014-10-28,12.523065567016602,13.139274597167969,12.523065567016602,12.971571922302246,8.01663875579834,4945062,0.043318046849576596,-0.07721715046235936,-0.13612131865397492,0.018548876668227448,0.041941424495262905,0.07309038177315595,1,-1,-1
1195,2014-10-29,12.928671836853027,13.150975227355955,12.437265396118164,12.593267440795898,7.782837390899658,3596875,-0.02959784671300601,-0.049541984875100205,-0.09336565133183615,0.018561267084175482,0.04195025181992628,0.0731198940190939,-1,-1,-1
1196,2014-10-30,13.061273574829102,13.622880935668944,12.89357089996338,13.568280220031738,8.385416030883789,4426094,0.07457239078902062,0.025030405913920365,-0.006018036338595513,0.0186774711704223,0.04193801823601787,0.07308998832909921,1,1,0
1197,2014-10-31,13.673582077026367,14.227389335632324,13.466878890991213,14.227389335632324,8.792746543884277,3139188,0.04743420141729,0.11521651915828854,0.07512068704026434,0.01871922562926594,0.04204884965789179,0.07308464442434306,1,1,1
