Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-05-10,0,9.699999809265137,9.960000038146973,9.670000076293944,9.93000030517578,9.93000030517578,2600,0.0411158191434893,-0.046245260677757,-0.0452833293649237,0.0627065232049881,0.1146452094205641,0.194784583822633,1,-1,-1
2018-05-11,0,10.050000190734863,10.050000190734863,9.399999618530272,9.5,9.5,11700,-0.0442687101832924,0.0,-0.0953101615521847,0.062686659154154,0.1145553001380993,0.1947505760086759,-1,0,-1
2018-05-14,0,9.5,9.640000343322754,8.949999809265137,9.220000267028809,9.220000267028809,27700,-0.0299167320760832,-0.0341184149311488,-0.1810553786944234,0.062651519348663,0.1144835074115306,0.1948735494579409,-1,-1,-1
2018-05-15,0,8.510000228881836,9.0600004196167,8.510000228881836,9.0600004196167,9.0600004196167,13600,-0.017505900160216,-0.0967138780850723,-0.2505783054281774,0.0626075147510938,0.1144871512373962,0.195167719154936,-1,-1,-1
2018-05-16,0,9.399999618530272,9.760000228881836,9.399999618530272,9.739999771118164,9.739999771118164,27800,0.0723719277850858,-0.005120358490613,-0.1713098053879715,0.0626163726462139,0.1143993379605547,0.1952663962795642,1,0,-1
2018-05-17,0,9.779999732971191,9.800000190734863,9.1899995803833,9.1899995803833,9.1899995803833,15800,-0.0581252034478283,-0.036328798938845,-0.2111018868296255,0.0626163058467992,0.114329514988402,0.1954535774667008,-1,-1,-1
2018-05-18,0,9.0,9.0,8.65999984741211,8.65999984741211,8.65999984741211,17800,-0.0594011857529584,-0.1368458038352927,-0.2766515059540999,0.0626181272157767,0.1144096659484508,0.1958149092097498,-1,-1,-1
2018-05-21,0,8.989999771118164,9.100000381469728,8.699999809265137,8.920000076293945,8.920000076293945,8000,0.0295812501905559,-0.0629958434614443,-0.2712928703565343,0.0625764394583185,0.1143656067322241,0.1961570195053766,1,-1,-1
2018-05-22,0,8.899999618530273,9.25,8.899999618530273,9.100000381469728,9.100000381469728,10000,0.019978500297503,-0.013100611087858,-0.2288414938293158,0.0625298558671112,0.1142814601008479,0.1963807326517301,1,-1,-1
2018-05-23,0,8.819999694824219,8.819999694824219,8.65999984741211,8.699999809265137,8.699999809265137,2300,-0.0449514517055635,-0.0405461626332056,-0.3307085254776589,0.0625110737608802,0.1142151933845648,0.196902113352811,-1,-1,-1
2018-05-24,0,8.529999732971191,8.930000305175781,8.529999732971191,8.869999885559082,8.869999885559082,4500,0.0193517796824776,-0.0935663107358137,-0.2988929682925639,0.062464469936588,0.1142128376091636,0.1973159246595032,1,-1,-1
2018-05-25,0,8.760000228881836,8.760000228881836,8.40999984741211,8.579999923706055,8.579999923706055,2400,-0.0332408788116653,-0.0686819860996505,-0.3271044634534008,0.0624329234896949,0.1141754948708623,0.1978154518634892,-1,-1,-1
2018-05-29,0,8.380000114440918,8.390000343322754,7.889999866485596,7.909999847412109,7.909999847412109,21800,-0.0813061421187448,-0.0905869424654369,-0.3759569325151164,0.0624759878663103,0.1141681112334278,0.198479902587372,-1,-1,-1
2018-05-30,0,8.149999618530273,8.369999885559082,8.0600004196167,8.239999771118164,8.239999771118164,8000,0.0408725536554002,-0.0792956390005927,-0.2888949566539124,0.0624437878486626,0.1141442308235029,0.1988499619098045,1,-1,-1
2018-06-01,0,8.239999771118164,8.989999771118164,8.239999771118164,8.399999618530273,8.399999618530273,4900,0.0192313442917461,-0.0800427950063495,-0.2231435967272735,0.0623975301999287,0.1141212282370521,0.1990411685478824,1,-1,-1
2018-06-04,0,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,-0.0350913433007861,-0.2568546224560715,0.0623487546333482,0.1140507605426503,0.1993155477683384,0,-1,-1
2018-06-05,0,8.449999809265137,8.5,7.900000095367432,7.900000095367432,7.900000095367432,2700,-0.0613688888914016,-0.1158120118746654,-0.2749429979227422,0.0623538302967022,0.1140851552969159,0.1996364964209458,-1,-1,-1
2018-06-06,0,7.710000038146973,7.710000038146973,7.449999809265137,7.449999809265137,7.449999809265137,3000,-0.0586487647553297,-0.1412198978183299,-0.2430777918170223,0.062354352652732,0.1141704528977844,0.1998697870209207,-1,-1,-1
2018-06-07,0,7.449999809265137,7.449999809265137,6.46999979019165,6.880000114440918,6.880000114440918,19400,-0.0795953382103662,-0.1395090939099512,-0.3268748128824541,0.0623930229586114,0.1142511427427814,0.2003396271297153,-1,-1,-1
2018-06-08,0,6.900000095367432,6.949999809265137,6.590000152587891,6.800000190734863,6.800000190734863,19700,-0.0116960283478012,-0.1920776759131528,-0.3836604042239629,0.0623473578112432,0.1144633247962886,0.2009975838193953,-1,-1,-1
2018-06-11,0,6.900000095367432,7.380000114440918,6.900000095367432,7.130000114440918,7.130000114440918,10800,0.0473886102455187,-0.1639204099593801,-0.3170502021690707,0.0623224550306679,0.1145983103433765,0.2014266448619623,1,-1,-1
2018-06-12,0,7.489999771118164,7.75,7.190000057220459,7.679999828338623,7.679999828338623,15300,0.0743082743310146,-0.0896121356283654,-0.2158251648384595,0.0623357448237592,0.1145861642348356,0.2015830651378459,1,-1,-1
2018-06-13,0,7.659999847412109,7.679999828338623,7.010000228881836,7.300000190734863,7.300000190734863,25400,-0.0507451505254302,-0.0789883972623939,-0.3076861345073791,0.0623246324841314,0.1145591535010643,0.2019771714770499,-1,-1,-1
2018-06-14,0,7.320000171661377,7.650000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10800,-0.02076200423839,-0.0411016367454542,-0.2841794285624766,0.0622838749995659,0.1144924016889983,0.2023002386477034,-1,-1,-1
2018-06-15,0,7.289999961853027,7.460000038146973,6.869999885559082,6.869999885559082,6.869999885559082,15200,-0.0399482804678273,-0.0014545790029153,-0.2942109769542206,0.0622595060343404,0.1144052862622603,0.202648246929739,-1,0,-1
2018-06-18,0,6.650000095367432,6.849999904632568,6.480000019073486,6.599999904632568,6.599999904632568,9800,-0.0400944549934222,-0.0298530056485363,-0.316799531787427,0.0622352882763108,0.1143308311227728,0.2030586176703209,-1,-1,-1
2018-06-19,0,6.5,7.0,6.010000228881836,6.849999904632568,6.849999904632568,8800,0.037179003769112,-0.0400626121249429,-0.3519924558034006,0.0622010891373967,0.1142636578953968,0.2035747592760378,1,-1,-1
2018-06-20,0,7.0,7.190000057220459,6.800000190734863,7.0,7.0,14000,0.0216615107034322,-0.0927093757525254,-0.2722057416521399,0.0621570964112626,0.1142557747893818,0.2038522926614858,1,-1,-1
2018-06-21,0,6.800000190734863,6.869999885559082,6.760000228881836,6.829999923706055,6.829999923706055,5900,-0.0245854866430312,-0.0665497118701265,-0.2373900425422127,0.062119250162804,0.1142136674457169,0.2040411584173741,-1,-1,-1
2018-06-22,0,6.619999885559082,6.619999885559082,6.349999904632568,6.619999885559082,6.619999885559082,4900,-0.0312293097505131,-0.0770170173822495,-0.2982006024832819,0.0620866688306394,0.1141839905925847,0.2043838923259244,-1,-1,-1
2018-06-25,0,6.510000228881836,6.510000228881836,6.199999809265137,6.25,6.25,7200,-0.0575138889134588,-0.094582625827881,-0.3756929916942437,0.0620853206669092,0.1141783885540217,0.2049620724188748,-1,-1,-1
2018-06-26,0,6.260000228881836,6.539999961853027,6.25,6.539999961853027,6.539999961853027,5000,0.0453556958879266,-0.0091324749465319,-0.2853858441007534,0.0620592050525283,0.1140944623692925,0.2052624360076443,1,0,-1
2018-06-27,0,6.480000019073486,6.610000133514404,6.480000019073486,6.610000133514404,6.610000133514404,600,0.0106465144262087,-0.0356649642894354,-0.2940911093570223,0.0620123342778218,0.1140243935981769,0.2055833593782855,1,-1,-1
2018-06-28,0,6.610000133514404,6.610000133514404,6.409999847412109,6.409999847412109,6.409999847412109,1400,-0.0307244269345303,-0.088050901927398,-0.2915746574798873,0.061979566008387,0.1140092080725886,0.2058944660445815,-1,-1,-1
2018-06-29,0,6.489999771118164,6.659999847412109,6.369999885559082,6.420000076293945,6.420000076293945,3400,0.0015588824577465,-0.0619065328266202,-0.208709632903396,0.0619323618451533,0.1139619941397645,0.2060069210805507,0,-1,-1
2018-07-02,0,6.349999904632568,6.349999904632568,6.059999942779541,6.059999942779541,6.059999942779541,4300,-0.0577083389467587,-0.0883855620228658,-0.3072905255055551,0.0619314358455487,0.113947021750706,0.2063560094892416,-1,-1,-1
2018-07-03,0,6.269999980926514,6.5,6.099999904632568,6.099999904632568,6.099999904632568,7800,0.0065789649063572,-0.0242927082030498,-0.319942904890944,0.0618844688883282,0.1138702526855658,0.2067375156588352,1,-1,-1
2018-07-05,0,6.110000133514404,6.260000228881836,5.949999809265137,6.070000171661377,6.070000171661377,7400,-0.0049301221935609,-0.0745785262845376,-0.324873027084505,0.0618383830288678,0.1138372449908892,0.2071295989740312,0,-1,-1
2018-07-06,0,6.050000190734863,6.050000190734863,5.5,5.679999828338623,5.679999828338623,41400,-0.0664074308407131,-0.1516324715514594,-0.3299115690338164,0.061851413293371,0.1139363905179365,0.2075325872445713,-1,-1,-1
2018-07-10,0,5.550000190734863,5.71999979019165,5.5,5.71999979019165,5.71999979019165,8200,0.0070175662009382,-0.1138904784159908,-0.2642452380775483,0.0618047647170308,0.1139602107242292,0.2077574247921837,1,-1,-1
2018-07-11,0,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,3800,-0.0035026273336772,-0.1189519882074146,-0.1881525272008593,0.061758658250812,0.11399246147233,0.2078191359617899,0,-1,-1
2018-07-12,0,5.619999885559082,5.96999979019165,5.519999980926514,5.809999942779541,5.809999942779541,19500,0.0191144196369565,-0.0421292296236992,-0.1573420792161014,0.0617150607488929,0.1139271118165517,0.2078272565575899,1,-1,-1
2018-07-13,0,5.800000190734863,6.150000095367432,5.78000020980835,6.119999885559082,6.119999885559082,20300,0.0519815168095343,0.0032733222794778,-0.1527491726520859,0.0616972568594356,0.113841454754548,0.2078276009175721,1,0,-1
2018-07-16,0,6.269999980926514,6.340000152587891,5.800000190734863,5.849999904632568,5.849999904632568,21900,-0.0451204328830982,-0.0369169884100592,-0.2721778798661988,0.0616796819007187,0.1137726368137265,0.2080657216585179,-1,-1,-1
2018-07-17,0,6.03000020980835,6.300000190734863,6.0,6.239999771118164,6.239999771118164,13900,0.0645385007599143,0.094028943190568,-0.1568942285808544,0.0616787003630625,0.1137288233008919,0.20807087066227,1,1,-1
2018-07-18,0,6.340000152587891,6.710000038146973,6.340000152587891,6.380000114440918,6.380000114440918,13400,0.0221879695925921,0.1091993465822219,-0.1139442547498722,0.0616366603638016,0.1137025568776667,0.2080149532007312,1,1,-1
2018-07-19,0,6.449999809265137,6.5,6.170000076293945,6.5,6.5,9400,0.0186340616074451,0.1313360355233442,-0.0553619126745996,0.061593254299414,0.1137071960239171,0.2078985661722472,1,1,-1
2018-07-20,0,6.630000114440918,6.800000190734863,6.559999942779541,6.800000190734863,6.800000190734863,8700,0.0451204633297138,0.1573420792161013,0.0298530056485363,0.0615680906111312,0.1137561301363269,0.2077402285561597,1,1,1
2018-07-23,1,6.78000020980835,6.989999771118164,6.360000133514404,6.460000038146973,6.460000038146973,21800,-0.0512933165316906,0.0540672458748763,-0.0586193146522663,0.0615587116707058,0.1136806982213171,0.2076269790893626,-1,1,-1
2018-07-24,0,6.800000190734863,6.800000190734863,6.489999771118164,6.690000057220459,6.690000057220459,45000,0.0349845589936552,0.1341722377516299,-0.0452962663620433,0.0615247427349488,0.1136890657637849,0.2075034558292815,1,1,-1
2018-07-25,0,6.699999809265137,6.900000095367432,6.630000114440918,6.900000095367432,6.900000095367432,68100,0.0309075427313105,0.1005412797230262,0.0101967630122984,0.0614879334720878,0.1136518554904057,0.2073509608498295,1,1,0
2018-07-26,0,7.0,7.070000171661377,6.699999809265137,6.800000190734863,6.800000190734863,32700,-0.0145987851932752,0.0637545249371589,0.0268272875695362,0.0614462681468609,0.1135822266682795,0.207194506787802,-1,1,1
2018-07-27,0,6.849999904632568,7.079999923706055,6.5,6.920000076293945,6.920000076293945,37000,0.0174931404234094,0.0626136037531232,0.1018343169064047,0.0614029789946565,0.1135119995843333,0.2070444586402519,1,1,1
2018-07-30,0,6.860000133514404,7.050000190734863,6.690000057220459,7.039999961853027,7.039999961853027,57700,0.0171923840966321,0.0346855245200416,0.07367100511511,0.0613596817520271,0.1134296985742399,0.2068876116089778,1,1,1
2018-07-31,0,7.039999961853027,7.199999809265137,6.78000020980835,7.199999809265137,7.199999809265137,29200,0.022472834779709,0.1084516758314414,0.0854973254686105,0.0613185287002035,0.1134019227786963,0.2067333942681946,1,1,1
2018-08-01,0,7.059999942779541,7.300000190734863,7.059999942779541,7.300000190734863,7.300000190734863,17500,0.0137933747513525,0.0872604915891385,0.1300151271544933,0.0612744461637005,0.1133512003046644,0.2065972974352013,1,1,1
2018-08-02,0,7.300000190734863,7.46999979019165,7.099999904632568,7.400000095367432,7.400000095367432,26300,0.013605638815206,0.0699585876730342,0.1420618835119528,0.061230413479974,0.1132862479028329,0.2064687637421654,1,1,1
2018-08-03,0,7.489999771118164,7.75,7.309999942779541,7.659999847412109,7.659999847412109,40300,0.0345319507347949,0.1190893236011043,0.2343021731935064,0.0611966941027384,0.1132720153667962,0.2064315849576953,1,1,1
2018-08-06,0,7.710000038146973,8.020000457763672,7.659999847412109,7.909999847412109,7.909999847412109,28600,0.0321157986566482,0.1337119818343431,0.2598390069437975,0.061161309063241,0.1132787164546486,0.2064303256916812,1,1,1
2018-08-07,0,8.1899995803833,8.1899995803833,7.679999828338623,7.78000020980835,7.78000020980835,31200,-0.0165713973311037,0.099948200406607,0.2481977318062548,0.0611213830147906,0.113240771829014,0.2064115691069219,-1,1,1
2018-08-08,0,7.900000095367432,7.900000095367432,7.039999961853027,7.300000190734863,7.300000190734863,75000,-0.0636819908755455,0.0137933747513525,0.2509231717714223,0.0611311250478041,0.1131571448747484,0.2063963394771447,-1,1,1
2018-08-09,0,7.400000095367432,7.409999847412109,6.710000038146973,6.800000190734863,6.800000190734863,56900,-0.0709517340511033,-0.0709517340511033,0.1729538715193807,0.0611530230220294,0.1131231305610344,0.2062912745964791,-1,-1,1
2018-08-10,0,6.940000057220459,6.949999809265137,6.449999809265137,6.559999942779541,6.559999942779541,24900,-0.0359320459979385,-0.120489418864248,0.1405244528551195,0.0611269674235271,0.113161059180954,0.2061622582954172,-1,-1,1
2018-08-13,0,6.400000095367432,6.670000076293945,6.300000190734863,6.610000133514404,6.610000133514404,15400,0.0075930798290788,-0.1474282897699639,0.1290031130472417,0.061082528807526,0.1132508587506203,0.2060267872271154,1,-1,1
2018-08-14,0,6.78000020980835,7.079999923706055,6.699999809265137,7.079999923706055,7.079999923706055,28100,0.0686902228672018,-0.1108538655594104,0.1457118191049092,0.061088570781264,0.1132712912330862,0.2059015615272237,1,-1,1
2018-08-15,0,6.820000171661377,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,42100,-0.0626570279209174,-0.1569394961492242,0.1281752240670898,0.0610964018523057,0.1133802757827512,0.2057661455235962,-1,-1,1
2018-08-16,0,6.699999809265137,6.800000190734863,6.380000114440918,6.420000076293945,6.420000076293945,25700,-0.035198739423068,-0.1284562446967467,0.0284379838841075,0.0610698245918247,0.1134303236396497,0.2056145350873126,-1,-1,1
2018-08-17,0,6.380000114440918,6.400000095367432,6.039999961853027,6.300000190734863,6.300000190734863,32200,-0.0188684659128001,-0.0763729765584435,-0.0126184516212846,0.0610314261248005,0.1134011220048654,0.2054775049069832,-1,-1,0
2018-08-20,0,6.300000190734863,6.599999904632568,6.300000190734863,6.510000228881836,6.510000228881836,10900,0.0327898277061158,-0.0076511028543892,0.0015373144773859,0.0609973921012331,0.113321576756746,0.2053344617826405,1,0,0
2018-08-21,0,6.480000019073486,6.480000019073486,6.070000171661377,6.25,6.25,5400,-0.0407580276306672,-0.0560022103141354,-0.084341176482995,0.0609764534132431,0.1132711903171304,0.2052520993249324,-1,-1,-1
2018-08-22,0,6.059999942779541,6.179999828338623,6.0,6.119999885559082,6.119999885559082,13700,-0.021019385923572,-0.1457118191049092,-0.0540672458748764,0.0609394603071327,0.1133538671995222,0.2051424173027059,-1,-1,-1
2018-08-23,0,6.099999904632568,6.179999828338623,5.849999904632568,6.019999980926514,6.019999980926514,18100,-0.0164748216723616,-0.0995296128563533,-0.1055266265408934,0.060900149840478,0.1133547188257542,0.205083157618399,-1,-1,-1
2018-08-24,0,6.130000114440918,6.25,5.949999809265137,6.039999961853027,6.039999961853027,12300,0.003316749478623,-0.0610141239546622,-0.1331174197935809,0.0608562578703158,0.1133087347086381,0.205058545796447,0,-1,-1
2018-08-27,0,6.210000038146973,6.300000190734863,6.090000152587891,6.300000190734863,6.300000190734863,17600,0.0421456580418619,0.0,-0.0763729765584435,0.0608302185258881,0.1132278888026627,0.2049683092744122,1,0,-1
2018-08-28,0,6.119999885559082,6.150000095367432,5.949999809265137,6.019999980926514,6.019999980926514,38100,-0.0454624075204851,-0.078252235226601,-0.1393285245023382,0.060814703723733,0.1132004943334923,0.2049518300853805,-1,-1,-1
2018-08-29,0,6.199999809265137,6.199999809265137,5.949999809265137,6.059999942779541,6.059999942779541,8900,0.0066225344865267,-0.030871673109407,-0.1498983741124438,0.0607711877207417,0.1131315500445232,0.204950133752668,1,-1,-1
2018-08-30,0,5.960000038146973,6.079999923706055,5.789999961853027,5.789999961853027,5.789999961853027,17300,-0.0455775056424228,-0.0554297928282579,-0.2179487145345758,0.0607558442651642,0.1130806106946814,0.2050643652209489,-1,-1,-1
2018-08-31,0,5.789999961853027,5.789999961853027,5.590000152587891,5.75,5.75,22400,-0.0069324301872211,-0.0458874013431173,-0.2386745194731494,0.0607135994057439,0.1130218648762804,0.2052193145441882,-1,-1,-1
2018-09-04,0,5.599999904632568,5.599999904632568,5.0,5.050000190734863,5.050000190734863,95400,-0.1298115737527115,-0.179015724574452,-0.3820917320410671,0.0608780980669383,0.1131767872648888,0.2057455512290321,-1,-1,-1
2018-09-05,0,5.079999923706055,5.099999904632568,4.840000152587891,4.929999828338623,4.929999828338623,56200,-0.0240493278217014,-0.2452107104380154,-0.4406730105975633,0.0608432812741476,0.1135193145375635,0.2064602034647109,-1,-1,-1
2018-09-06,0,5.0,5.050000190734863,4.630000114440918,4.800000190734863,4.800000190734863,79900,-0.0267229955845718,-0.2264712985021021,-0.4995118048387835,0.0608102977225557,0.1137998969236064,0.2073849055204841,-1,-1,-1
2018-09-10,0,4.849999904632568,4.849999904632568,4.619999885559082,4.699999809265137,4.699999809265137,29700,-0.021053489516148,-0.2541473225047768,-0.5039938970238277,0.0607737970219626,0.1141657793439338,0.2083170893184126,-1,-1,-1
2018-09-11,0,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,15000,-0.0434850713578522,-0.2520548882202061,-0.4837969775061344,0.0607558176773703,0.114521250236287,0.2091625057820336,-1,-1,-1
2018-09-12,0,4.449999809265137,4.579999923706055,4.21999979019165,4.579999923706055,4.579999923706055,80100,0.0176215846917526,-0.2275008733412322,-0.3952236587632784,0.060715239108198,0.1147965549014664,0.209698064084505,1,-1,-1
2018-09-13,0,4.900000095367432,5.099999904632568,4.650000095367432,5.039999961853027,5.039999961853027,216600,0.0957070930464066,-0.0019822065421142,-0.2635845197189332,0.0607724808046659,0.1147158105875011,0.2098834669116598,1,0,-1
2018-09-14,0,5.21999979019165,5.599999904632568,4.900000095367432,4.989999771118164,4.989999771118164,250200,-0.0099702106191105,0.0120969106604767,-0.2811478101671228,0.0607314603111134,0.1146340760332676,0.2101061754509056,-1,1,-1
2018-09-17,0,4.940000057220459,5.429999828338623,4.860000133514404,5.369999885559082,5.369999885559082,104600,0.0733920233142923,0.1122119295593408,-0.2764460097200321,0.0607460423888746,0.114615134866634,0.2103163074369957,1,1,-1
2018-09-18,0,5.389999866485596,5.800000190734863,5.389999866485596,5.659999847412109,5.659999847412109,164500,0.0525959780464848,0.1858613971219737,-0.1611930037526299,0.0607315576667711,0.1147210669919581,0.2103131690705682,1,1,-1
2018-09-19,0,5.699999809265137,5.800000190734863,5.260000228881836,5.349999904632568,5.349999904632568,149000,-0.056327322173873,0.1730191463059527,-0.1823215865034349,0.0607298325049998,0.1147995582325693,0.2103414263062107,-1,1,-1
2018-09-20,0,5.5,5.590000152587891,5.150000095367432,5.449999809265137,5.449999809265137,137900,0.0185190305957025,0.1739165922099027,-0.1449340899949322,0.0606898522994425,0.1148791033628822,0.210315031740871,1,1,-1
2018-09-21,0,5.5,5.599999904632568,5.389999866485596,5.5,5.5,86100,0.0091325185604958,0.0873420177239918,-0.1685913991405521,0.0606476323671724,0.1148322415880469,0.2103213386290589,1,1,-1
2018-09-24,0,5.409999847412109,5.480000019073486,5.300000190734863,5.46999979019165,5.46999979019165,34200,-0.0054695141607243,0.0918427141823779,-0.1333028856706092,0.0606059470032434,0.1147896511526634,0.2102795114700179,0,1,-1
2018-09-25,0,5.340000152587891,5.539999961853027,5.25,5.539999961853027,5.539999961853027,40000,0.0127159157957563,0.0311666066638421,-0.0995675839512808,0.060564549149794,0.1147107500681876,0.2102000059193922,1,1,-1
2018-09-26,0,5.550000190734863,5.550000190734863,5.429999828338623,5.429999828338623,5.429999828338623,24300,-0.0200553915411269,-0.0414847629237695,-0.103148153820046,0.0605283977992396,0.1146480089733757,0.2101240904869318,-1,-1,-1
2018-09-27,0,5.400000095367432,5.670000076293945,5.400000095367432,5.539999961853027,5.539999961853027,62600,0.020055391541127,0.0348979507912305,-0.0864095117575423,0.0604894196385662,0.1145703729689725,0.2100321214945508,1,1,-1
2018-09-28,0,5.599999904632568,5.599999904632568,4.989999771118164,4.989999771118164,4.989999771118164,341300,-0.1045586299781344,-0.0881797097826066,-0.2331137997775388,0.0605807192633283,0.1145522586039198,0.2101454060868062,-1,-1,-1
2018-10-01,0,5.090000152587891,5.099999904632568,4.210000038146973,4.269999980926514,4.269999980926514,418500,-0.1558220411216483,-0.2531342694647507,-0.3434734333787018,0.0608275729765011,0.1149030790101469,0.2105077380094653,-1,-1,-1
2018-10-02,0,4.440000057220459,4.550000190734863,4.320000171661377,4.460000038146973,4.460000038146973,217300,0.043534951811431,-0.2041298034925953,-0.3065610160537975,0.0608042341831353,0.1151073288436603,0.2107745024585715,1,-1,-1
2018-10-03,0,4.599999904632568,4.710000038146973,4.53000020980835,4.650000095367432,4.650000095367432,193200,0.0417184655232843,-0.1751272537650674,-0.2192650448880904,0.0607792492337022,0.1152390303031777,0.2108578011503075,1,-1,-1
2018-10-04,0,4.599999904632568,4.690000057220459,4.340000152587891,4.519999980926514,4.519999980926514,102200,-0.0283552504840479,-0.1834271127079883,-0.2406878651849171,0.0607482135725913,0.1153887812856855,0.2109797330341665,-1,-1,-1
2018-10-05,0,4.670000076293945,4.800000190734863,4.519999980926514,4.650000095367432,4.650000095367432,97700,0.0283552504840479,-0.1751272537650674,-0.0825210409481577,0.0607135434185185,0.1155182037003573,0.2108822243322165,1,-1,-1
2018-10-08,0,4.789999961853027,5.0,4.789999961853027,4.980000019073486,4.980000019073486,117600,0.068562654758189,-0.0020059690287439,0.0100909416317327,0.0607206306277916,0.1154387714125406,0.2107355358501872,1,0,0
2018-10-09,0,5.0,5.199999809265137,4.889999866485596,5.150000095367432,5.150000095367432,112000,0.0335668383270136,0.1873829104199179,0.0703807755433182,0.0606893213655922,0.1155453524531032,0.2105882117458133,1,1,1
2018-10-10,0,5.010000228881836,5.010000228881836,4.75,4.760000228881836,4.760000228881836,91500,-0.0787490168658457,0.0650989417426412,0.0126852481936204,0.060723317346207,0.1154824273641646,0.2104416069366454,-1,1,0
2018-10-11,0,4.849999904632568,4.989999771118164,4.610000133514404,4.71999979019165,4.71999979019165,72600,-0.0084389611812052,0.0149415150381517,0.0477313583702674,0.0606829395235877,0.1154023884410626,0.2102923951205847,-1,1,1
2018-10-15,0,4.800000190734863,4.900000095367432,4.559999942779541,4.699999809265137,4.699999809265137,67400,-0.0042462870124152,0.0390504785097842,0.0258634866660994,0.0606417657757795,0.1153270135767402,0.2101443476093566,0,1,1
2018-10-16,0,4.800000190734863,4.800000190734863,4.650000095367432,4.760000228881836,4.760000228881836,82900,0.0126852481936204,0.023380476219357,-0.0571583581866866,0.0606011913595673,0.1152480789542206,0.2100290966726617,1,1,-1
2018-10-17,0,4.760000228881836,4.760000228881836,4.599999904632568,4.650000095367432,4.650000095367432,89400,-0.0233804762193569,-0.068562654758189,-0.0705686237869329,0.060567415980105,0.1152068337178547,0.209923587888119,-1,-1,-1
2018-10-18,0,4.659999847412109,4.659999847412109,4.420000076293945,4.550000190734863,4.550000190734863,192900,-0.0217399652257815,-0.1238694583109841,-0.1657006123270067,0.0605327509256585,0.1152367360237448,0.2099205866809464,-1,-1,-1
2018-10-19,0,4.730000019073486,4.730000019073486,4.400000095367432,4.599999904632568,4.599999904632568,172300,0.0109290078803903,-0.034191433564748,-0.2073675824931012,0.0604920755813072,0.1151696481959092,0.2099809601051147,1,-1,-1
2018-10-22,0,4.570000171661377,4.880000114440918,4.53000020980835,4.880000114440918,4.880000114440918,191200,0.0590889605530645,0.0333364881695218,-0.0919512997661636,0.0604864473035346,0.1150933533220206,0.2098929137300289,1,1,-1
2018-10-23,0,4.820000171661377,5.329999923706055,4.5,5.329999923706055,5.329999923706055,241400,0.0882059805476286,0.1257887557295657,-0.0222643498142374,0.0605271180607243,0.1150926002865503,0.2097590159363557,1,1,-1
2018-10-24,1,5.349999904632568,5.579999923706055,4.989999771118164,5.010000228881836,5.010000228881836,274500,-0.0619152630819224,0.0511882444540228,-0.0933121314566556,0.060533280303469,0.115023098141897,0.2096724063087305,-1,1,-1
2018-10-25,0,5.0,5.449999809265137,4.800000190734863,5.21999979019165,5.21999979019165,220900,0.0410614009196066,0.1156301215929863,-0.0467812163763247,0.0605084109210978,0.1150089446557404,0.2095513128804822,1,1,-1
2018-10-26,0,5.300000190734863,5.429999828338623,5.050000190734863,5.380000114440918,5.380000114440918,164800,0.0301910337438627,0.1675611205626305,-0.0293060984282184,0.0604755943823918,0.1150748712705229,0.2094212048257319,1,1,-1
2018-10-29,0,5.329999923706055,5.46999979019165,5.190000057220459,5.289999961853027,5.289999961853027,192000,-0.0168701567861788,0.1397619558960613,-0.0261208636732702,0.0604389882016736,0.1150934285735322,0.2092898772986372,-1,1,-1
2018-10-30,0,5.300000190734863,5.630000114440918,5.25,5.5,5.5,128700,0.0389298535793651,0.1196028489223618,-0.007246401635032,0.0604124900459701,0.1150835646378391,0.2091515666185534,1,1,0
2018-10-31,0,5.619999885559082,5.75,5.449999809265137,5.460000038146973,5.460000038146973,97600,-0.0072992954949865,0.0240975728797465,0.0900129328481158,0.060372799054954,0.1150060009102422,0.2090139448123736,-1,1,1
2018-11-01,0,5.5,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,83900,-0.0018332230655092,0.0841796128961599,0.2440017509042549,0.0603322573448465,0.1149584698158462,0.2090057706097208,0,1,1
2018-11-05,0,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,38700,0.0271510070332754,0.0702692190098288,0.2276178061260994,0.0602980395847663,0.1149002791294679,0.2089760662627836,1,1,1
2018-11-06,0,5.559999942779541,5.579999923706055,5.349999904632568,5.380000114440918,5.380000114440918,103300,-0.040078185265966,0.0,0.145821155336849,0.0602781686194397,0.1148231865446336,0.2088672855195511,-1,0,1
2018-11-07,0,5.429999828338623,5.5,5.130000114440918,5.21999979019165,5.21999979019165,74500,-0.0301910337438627,-0.0133208769576838,0.1439853720770342,0.0602498786274364,0.1147492166700061,0.2087573918833848,-1,-1,1
