Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
405,2011-08-19,13.786362648010254,13.97837257385254,13.392741203308104,13.392741203308104,5.989972114562988,3020770,-0.035906693098797904,0.010810966414427714,-0.0917194582091561,0.02015293161046324,0.04646860455279595,0.07889053167965353,-1,1,-1
406,2011-08-22,13.767162322998049,14.00717544555664,13.219930648803713,13.699957847595217,6.127376556396484,3998424,0.022679897073403697,-0.002100129435282878,-0.0923114643248522,0.0201632292626551,0.046411226547253485,0.07885956558486919,1,0,-1
407,2011-08-23,13.757560729980469,13.757560729980469,13.066323280334473,13.35433864593506,5.972796440124512,3836558,-0.025551431758873967,-0.044983006087580026,-0.13685083399626902,0.020174362097820163,0.04639130751764536,0.07895726352568809,-1,-1,-1
408,2011-08-24,13.344738006591797,13.507946968078612,13.123926162719728,13.344738006591797,5.968504905700684,2336849,-0.0007191739161624805,-0.05935421987746071,-0.13001809262528013,0.020149584177233303,0.046405673030298585,0.07902947458253536,0,-1,-1
409,2011-08-25,13.872767448425291,14.16078281402588,13.45034408569336,13.690357208251951,6.123083591461182,5738015,0.025569581264264604,-0.0638369918763341,-0.10318427448009773,0.02016872713316276,0.04643251893077199,0.07902198201068643,1,-1,-1
410,2011-08-26,13.690357208251951,13.767162322998049,13.344738006591797,13.680756568908691,6.11878776550293,3487619,-0.0007015161907658909,-0.014629336626932039,-0.03787029101169659,0.02014407392810809,0.046376291345551705,0.0789219355148865,0,-1,-1
411,2011-08-29,13.815163612365724,14.112780570983888,13.728759765625,14.064778327941896,6.290544033050537,2136860,0.0276834658632013,0.04896082233506726,0.010291733968273962,0.02017003404430222,0.046404367826575615,0.07884333081207477,1,1,1
412,2011-08-30,13.891968727111816,14.640810012817385,13.891968727111816,14.612008094787598,6.535297393798828,3390541,0.038169981641919544,0.0644509069035831,0.0679609536693421,0.020238524355790374,0.04648454244211982,0.07888892192356167,1,1,1
413,2011-08-31,14.746416091918944,14.861621856689451,14.49680233001709,14.698412895202637,6.573941707611084,3931240,0.005895858728101498,0.09589819739055842,0.04679998088711362,0.020216862433367316,0.04670827354773982,0.07887585121576904,1,1,1
414,2011-09-01,15.034432411193848,15.812074661254885,14.919224739074709,15.36085033416748,6.870219707489014,4758382,0.04408256484140054,0.14069993614812135,0.1032794018151411,0.020313909434163186,0.04722042300218597,0.07904759910575936,1,1,1
415,2011-09-02,15.072834014892578,15.312847137451172,14.928826332092283,15.120837211608888,6.76287317276001,3259194,-0.01574834612794733,0.09938200875590948,0.10219103111089652,0.02030235363267778,0.047453284382971896,0.0792122270652136,-1,1,1
416,2011-09-05,14.880823135375977,14.880823135375977,14.35279369354248,14.49680233001709,6.483768939971924,1300032,-0.04214564421451359,0.05793788073216169,0.08280594580566056,0.020378027375454463,0.047501965491240354,0.07930101455855347,-1,1,1
417,2011-09-06,14.199186325073242,14.640810012817385,14.055177688598633,14.602408409118652,6.531002521514893,3937282,0.007258378496536235,0.037512793365496594,0.0743608971476462,0.020357623906234846,0.04749340009283628,0.07936026365272617,1,1,1
418,2011-09-08,14.880823135375977,15.312847137451172,14.698412895202637,15.20724105834961,6.801517963409424,2931296,0.04058522519582112,0.039928036919398134,0.20144258603734486,0.02043501491528352,0.047490177994775534,0.08007435808987998,1,1,1
419,2011-09-09,14.976828575134276,15.188039779663086,14.26638889312744,14.400796890258787,6.440829753875732,2571836,-0.054488155182379296,-0.02045597699108261,0.08701138903030578,0.020577338327144937,0.04743785037421784,0.08017011912466214,-1,-1,1
420,2011-09-12,14.13198184967041,14.35279369354248,13.882368087768556,14.35279369354248,6.419360160827637,2021971,-0.0033389389177964886,-0.06787748075027958,0.11469412252897322,0.020553059566066404,0.04747716626656397,0.08037273210011868,-1,-1,1
421,2011-09-13,14.323991775512695,14.429597854614258,13.987974166870115,14.237587928771973,6.367834568023682,1462835,-0.00805910112249649,-0.060188235744828684,0.07198361208814032,0.020531376983866492,0.047493352124777795,0.08041624216981416,-1,-1,1
422,2011-09-14,14.208786010742188,14.765617370605469,14.13198184967041,14.592806816101074,6.526708126068115,3373667,0.024643218865253426,0.006600627334938197,0.06103583803027952,0.020545287660179656,0.04744055619353302,0.08042805016978365,1,1,1
423,2011-09-15,14.765617370605469,14.880823135375977,14.506402969360352,14.727214813232422,6.5868239402771,1997389,0.009168406514405286,0.00851065535280733,0.05287279965126148,0.02052695296621414,0.04738928435887145,0.08041883521577993,1,1,1
424,2011-09-16,14.57360553741455,15.072834014892578,14.57360553741455,15.072834014892578,6.74140214920044,1939788,0.023196921694615603,-0.008877648148398067,0.06241768147215896,0.020536415762245266,0.04733271839170687,0.08043316372009333,1,-1,1
425,2011-09-19,14.679211616516112,14.765617370605469,14.468000411987305,14.592806816101074,6.526708126068115,2594752,-0.03236532820902083,0.01324517882496026,0.0,0.020568616564820452,0.04728593309192593,0.08034178898006428,-1,1,0
426,2011-09-20,14.727214813232422,14.784817695617676,14.304791450500488,14.304791450500488,6.39789342880249,2702246,-0.01993417586484657,-0.0033500581220897523,0.029974995575321278,0.02056476703375159,0.047229835713336527,0.08028612092640924,-1,0,1
427,2011-09-21,14.544804573059082,14.823220252990724,14.333593368530272,14.35279369354248,6.419360160827637,2692038,0.0033500581220897714,0.00805910112249659,0.06923174679620905,0.020541741851419586,0.047178931798189515,0.08031825373796266,1,1,1
428,2011-09-22,13.815163612365724,14.045577049255373,13.536748886108398,13.872767448425291,6.204666614532471,3588967,-0.03401686366631953,-0.05060098140907631,0.012534986056485852,0.020579334373284845,0.04717214507391118,0.08023866267787169,-1,-1,1
429,2011-09-23,13.85356616973877,13.882368087768556,13.383139610290527,13.45034408569336,6.0618414878845215,2135194,-0.030923053767912913,-0.09069244169139455,0.007163364047446936,0.02060544242552016,0.0472937212975701,0.08015390097715748,-1,-1,0
430,2011-09-26,13.555950164794922,13.843965530395508,13.26793384552002,13.64235496520996,6.148377418518066,1904998,0.014174600621080242,-0.09971476276492984,0.02205713858468977,0.020594815821091416,0.04745322713398859,0.080086447990712,1,-1,1
431,2011-09-27,13.786362648010254,14.400796890258787,13.767162322998049,13.901569366455078,6.265200614929199,3146075,0.01882244890384703,-0.04852698565206211,0.015310006224271977,0.020593438272381775,0.04744036336876084,0.08001059192752769,1,-1,1
432,2011-09-28,13.834364891052246,14.295190811157228,13.64235496520996,13.67115592956543,6.161356449127197,1977911,-0.016713531076265904,-0.04530634086348141,-0.0007020086612281286,0.02058316242338744,0.04742099864842699,0.0799203118445521,-1,-1,0
433,2011-09-29,13.728759765625,13.939970970153809,13.555950164794922,13.872767448425291,6.252219676971436,3648756,0.014639535319251615,-0.03401686366631953,-0.013745939205177646,0.020573383947708423,0.04738338895342073,0.0798242251263581,1,-1,-1
434,2011-09-30,13.747961044311523,13.757560729980469,13.123926162719728,13.171929359436035,5.936366081237793,3463558,-0.05183974050202334,-0.05183974050202334,-0.10375566134912048,0.020693177036014664,0.04737727075302255,0.07982722773871571,-1,-1,-1
435,2011-10-03,12.96071720123291,13.306336402893066,12.855111122131348,12.855111122131348,5.793578624725342,3491473,-0.02434651661229928,-0.04526320334640981,-0.13399803668952132,0.020698930378302737,0.047357600204406936,0.07991760059872191,-1,-1,-1
436,2011-10-04,12.855111122131348,12.855111122131348,12.211875915527344,12.528693199157717,5.646468162536621,3621674,-0.025720015246990347,-0.08515781921448039,-0.20380061677791209,0.020708128405264193,0.0474509650737982,0.08031253115075362,-1,-1,-1
437,2011-10-05,12.509491920471191,12.797508239746094,12.240676879882812,12.480690002441406,5.624833583831787,3391583,-0.0038388196365672115,-0.10781908775489459,-0.191891090286532,0.020684703144804157,0.04764114564323586,0.08063943049985677,-1,-1,-1
438,2011-10-06,12.672700881958008,12.77830696105957,12.480690002441406,12.691902160644531,5.720024108886719,3570114,0.016781514878994538,-0.07432404179963399,-0.13296393119302383,0.020679237082397574,0.04769354800832451,0.08071930127615441,1,-1,-1
439,2011-10-07,12.922314643859863,13.00872039794922,12.413487434387209,12.480690002441406,5.624833583831787,3585322,-0.016781514878994562,-0.10574509199788024,-0.15700382456855447,0.020668764746557253,0.04786960332129464,0.08088381581158993,-1,-1,-1
440,2011-10-10,12.682302474975586,12.96071720123291,12.6246976852417,12.874312400817873,5.802234649658203,2733806,0.031051389291858675,-0.022853962203998195,-0.16653766047251686,0.020702997212115114,0.0478196658574309,0.08108450419885313,1,-1,-1
441,2011-10-11,12.845511436462402,13.152728080749512,12.768706321716309,13.018320083618164,5.86713457107544,3604800,0.011123563258152648,0.012616117666453847,-0.10092594203198493,0.020687916897817488,0.04777498994298741,0.08107276275384172,1,1,-1
442,2011-10-13,13.200730323791504,13.64235496520996,13.123926162719728,13.431142807006836,6.0531907081604,4491522,0.03121849789173091,0.06955463080517496,-0.0663685052224575,0.02072215121670342,0.047864428198203704,0.08100127344192515,1,1,-1
443,2011-10-14,13.469545364379885,13.6327543258667,13.373539924621582,13.623153686523438,6.139723300933838,2069156,0.014194721609287782,0.08758817205103009,-0.04411468249067323,0.02071161126743984,0.04802681814646854,0.0809103052063622,1,1,-1
444,2011-10-17,13.325536727905272,13.479146003723145,13.248732566833496,13.45034408569336,6.0618414878845215,2246750,-0.01276613382106266,0.0580405233509727,-0.08152403517698929,0.020695549183345666,0.04807438354611522,0.08086084732239426,-1,1,-1
445,2011-10-18,13.325536727905272,13.479146003723145,13.248732566833496,13.45034408569336,6.0618414878845215,2246750,0.0,0.0748220382299674,-0.09069244169139455,0.020672307056458457,0.04817980281605333,0.0808276475212552,0,1,-1
446,2011-10-19,13.920769691467283,14.016775131225586,13.45034408569336,13.997573852539062,6.308469295501709,2466425,0.03987933005046774,0.0836499789885763,-0.07401003333554249,0.020740420706445818,0.048319671749218064,0.08076664395841734,1,1,-1
447,2011-10-20,13.843965530395508,14.074378967285156,13.565549850463867,13.920769691467283,6.2738542556762695,2998792,-0.005502071045651007,0.06702434468477257,-0.04714677617217263,0.020718205161239477,0.04839357302771809,0.08067835080590555,-1,1,-1
448,2011-10-21,14.256789207458496,14.477601051330566,13.91117000579834,14.333593368530272,6.459907054901123,3359605,0.02922402154650468,0.06502986833954644,0.002011421239178768,0.020744561491360607,0.04845966896685004,0.0805946846793186,1,1,0
449,2011-10-24,14.49680233001709,15.034432411193848,14.343194007873535,14.81361961364746,6.6762471199035645,3048372,0.03294103291899368,0.08377617964925232,0.03160239603608259,0.020783344749231252,0.04859544006096398,0.08054763011496918,1,1,1
450,2011-10-25,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.6762471199035645,0,0.0,0.09654231347031499,0.06561925970240225,0.020760237189475266,0.04878630309286918,0.0805734234797552,0,1,1
451,2011-10-26,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.6762471199035645,0,0.0,0.09654231347031499,0.09654231347031499,0.020737206533826106,0.048974477549694424,0.08069330192854095,0,1,1
452,2011-10-27,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.6762471199035645,0,0.0,0.0566629834198474,0.08236771284923478,0.02071425235665457,0.049009632145290236,0.08076490157613515,0,1,1
453,2011-10-28,14.976828575134276,15.504858016967772,14.9000244140625,15.216841697692873,6.857971668243408,5400430,0.026855819122954195,0.08902087358845272,0.09040108306834216,0.020732540331396727,0.04916016943786191,0.08086088511467888,1,1,1
454,2011-10-31,15.17844009399414,15.36085033416748,14.84242057800293,15.36085033416748,6.922872543334961,2722974,0.00941926559124273,0.06921611763319054,0.11653387973585067,0.020715298259846276,0.049232663988827814,0.08105070709268865,1,1,1
455,2011-11-01,13.939970970153809,14.53520393371582,13.939970970153809,14.400796890258787,6.49019193649292,3629590,-0.064538541832483,-0.028263457118286123,0.037355802584116006,0.02090663916681247,0.049189396208249365,0.0810107405669019,-1,-1,1
456,2011-11-03,14.669611930847168,14.736815452575684,14.35279369354248,14.592806816101074,6.576730251312256,1782088,0.01324517882496026,-0.015018278293325875,0.10244072191109976,0.020894318918230365,0.049136684440826445,0.08114388687108418,1,-1,1
457,2011-11-04,14.400796890258787,14.602408409118652,14.16078281402588,14.602408409118652,6.581057548522949,1882395,0.0006577511615978672,-0.01436052713172791,0.127444989684997,0.020871536287017507,0.049083874568388086,0.08137289846175341,0,-1,1
458,2011-11-07,14.727214813232422,14.784817695617676,14.400796890258787,14.458399772644045,6.5161542892456055,978070,-0.00991092982418196,-0.024271456955909876,0.14325407510780527,0.020852869113710735,0.049037307060072574,0.08166905960335685,-1,-1,1
459,2011-11-08,14.544804573059082,14.612008094787598,14.227987289428713,14.44879913330078,6.51182746887207,1378257,-0.0006642386713079144,-0.051791514750172,0.14642865607306468,0.020830097241287905,0.04903079690576998,0.0819758717441096,0,-1,1
460,2011-11-09,14.400796890258787,14.400796890258787,13.901569366455078,14.122381210327148,6.364717483520508,2270499,-0.02285044733832716,-0.08406122767974192,0.10679669385574292,0.02083233416346754,0.04911383109298209,0.08211453708686636,-1,-1,1
461,2011-11-10,14.122381210327148,14.122381210327148,14.122381210327148,14.122381210327148,6.364717483520508,0,0.0,-0.019522685847258872,0.12357820873473739,0.02080973452945755,0.04906390483967995,0.08231498432929896,0,-1,1
462,2011-11-11,14.391196250915527,14.516002655029297,14.151183128356934,14.275989532470703,6.4339470863342285,1958954,0.010818213597179393,-0.02194965107503975,0.10334503304005803,0.020794470765552592,0.04901572046779057,0.08243741163292681,1,-1,1
463,2011-11-14,14.199186325073242,14.516002655029297,14.112780570983888,14.112780570983888,6.360391616821289,2595793,-0.011498262097529225,-0.03410566433416694,0.08072320768437626,0.02077766811607786,0.048979567447511654,0.08248764544643132,-1,-1,1
464,2011-11-16,13.959172248840332,14.400796890258787,13.584752082824709,13.680756568908691,6.165684223175049,4916498,-0.03109059489453097,-0.055285329404515846,0.0184141148981144,0.020802061739810244,0.04897980021345526,0.08241597469879601,-1,-1,1
465,2011-11-17,13.440744400024414,13.613553047180176,12.8167085647583,13.056721687316896,5.884443759918213,6092266,-0.0466871424201495,-0.10130823315335746,-0.04246774913132289,0.020886890976218545,0.04912674103227551,0.08232903435962992,-1,-1,-1
466,2011-11-18,13.04712200164795,13.18152904510498,12.576696395874023,12.634299278259276,5.69406270980835,5255229,-0.03288779247191548,-0.1113455782869458,-0.06258940778217573,0.020915996620042145,0.0493158560422535,0.08225951162276673,-1,-1,-1
467,2011-11-21,12.490290641784668,13.123926162719728,12.413487434387209,13.123926162719728,5.914730548858643,3207009,0.0380217084389511,-0.0733238698479947,-0.02456769934322472,0.02097249317173265,0.04935979623768233,0.08216716715638352,1,-1,-1
468,2011-11-22,13.056721687316896,13.229532241821287,12.115870475769045,12.327081680297852,5.555606365203857,13051569,-0.06263838427993722,-0.14678046772511136,-0.1270854136736296,0.02114175186345015,0.04973346833427889,0.08222696281063198,-1,-1,-1
469,2011-11-23,12.087068557739258,12.5574951171875,12.01026439666748,12.355883598327637,5.568586826324463,4484751,0.0023337496752811964,-0.13294845595230098,-0.11924959295269744,0.021119824176464665,0.05002190366492471,0.08226419652519391,1,-1,-1
