Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
759,2016-11-24,4.546666145324707,4.63666582107544,4.409999847412109,4.599999904632568,4.525167942047119,129900,0.008002997613138491,0.08622120443269796,0.007272856936184943,0.03600936261476031,0.08839686642617432,0.18289552994285768,1,1,0
760,2016-11-25,4.53000020980835,4.550000190734863,4.453332901000977,4.453332901000977,4.380886554718018,57900,-0.0324035004032325,0.005253237052469168,0.01584334141320754,0.03600431152913596,0.08833873718483727,0.18277480573400604,-1,0,0
761,2016-11-28,4.366665840148926,4.599999904632568,4.366665840148926,4.533332824707031,4.459584712982178,96000,0.01780460951714569,0.007379995100637767,0.05051950103746408,0.035986719766342344,0.08828099747954592,0.18266633651206213,1,0,1
762,2016-11-29,4.493332862854004,4.550000190734863,4.393332958221436,4.516665935516357,4.44318962097168,105300,-0.003683295097622061,0.041437101345428135,0.03683233900300536,0.03596325792273914,0.08823697814809821,0.18255226270782415,-1,1,1
763,2016-11-30,4.460000038146973,4.596665859222412,4.406665802001953,4.516665935516357,4.44318962097168,118800,0.0,-0.010279188370570362,0.03224868334268198,0.03593965606308961,0.08817923619219853,0.18243677363901703,0,-1,1
764,2016-12-01,4.4466657638549805,4.480000019073486,4.326665878295898,4.416666030883789,4.344815731048584,308700,-0.022388976966018936,-0.04067116294972783,0.0037805572146393717,0.035924860179309744,0.08813213944816407,0.18231489129524758,-1,-1,0
765,2016-12-02,4.349999904632568,4.400000095367432,4.286665916442871,4.366665840148926,4.295629501342773,109200,-0.01138536755316467,-0.01965303009965992,-0.03007764451616779,0.0359035040352578,0.0880763809891149,0.1821931852113436,-1,-1,-1
766,2016-12-05,4.353332996368408,4.400000095367432,4.25333309173584,4.25333309173584,4.184140205383301,51300,-0.026296819813492318,-0.06375445943029799,-0.04520112086976688,0.035892134146568035,0.08804660783887235,0.18207442038802157,-1,-1,-1
767,2016-12-06,4.320000171661377,4.326665878295898,4.236666202545166,4.326665878295898,4.256279945373535,68400,0.017094307949161804,-0.04297685638351418,-0.053986185431038114,0.03587434563734829,0.088001065472937,0.18195822420608765,1,-1,-1
768,2016-12-07,4.363333225250244,4.4466657638549805,4.186666011810303,4.186666011810303,4.118557453155518,223800,-0.03289252443858164,-0.07586938082209578,-0.09342651152124269,0.03586998824831541,0.08798345918139878,0.1818597183694371,-1,-1,-1
769,2016-12-08,4.25,4.300000190734863,4.170000076293945,4.300000190734863,4.230048179626465,53700,0.026710351099266654,-0.026770052756810284,-0.10652248014802919,0.03586010750524761,0.08793021337166444,0.18176967568375216,1,-1,-1
770,2016-12-09,4.313333034515381,4.433332920074463,4.246665954589844,4.433332920074463,4.361211776733398,61800,0.030536586286846856,0.01515190108320126,-0.04484388155341607,0.035854253773781423,0.08787506468584072,0.1816516797699313,1,1,-1
771,2016-12-12,4.376666069030762,4.423333168029785,4.2733330726623535,4.366665840148926,4.295629501342773,41400,-0.015151901083201191,0.02629681981349221,0.010744310267658224,0.03583486144658732,0.08782387467968292,0.1815325908909178,-1,1,0
772,2016-12-13,4.336666107177734,4.4633331298828125,4.313333034515381,4.413332939147949,4.3415374755859375,105000,0.010630420263712175,0.019832932128042876,0.06393441693645222,0.035813853762752375,0.08777031710952797,0.18143369170158824,1,1,1
773,2016-12-14,4.366665840148926,4.460000038146973,4.333333015441895,4.366665840148926,4.295629501342773,137100,-0.010630420263712187,0.042095036302912184,0.08271785437382502,0.03579251196281543,0.08772790361481837,0.181346926869685,-1,1,1
774,2016-12-15,4.343332767486572,4.426665782928467,4.316666126251221,4.416666030883789,4.344815731048584,55800,0.01138536755316474,0.026770052756810332,0.058268916761027446,0.03577190183838253,0.08767716938105867,0.1812452064510825,1,1,1
775,2016-12-16,4.416666030883789,4.433332920074463,4.356666088104248,4.369999885559082,4.298909187316895,866100,-0.010622136893625563,-0.014388670423662127,0.0752235252388351,0.03575064227453739,0.08762127893551432,0.1811536042943983,-1,-1,1
776,2016-12-19,4.329999923706055,4.483333110809326,4.236666202545166,4.456665992736816,4.384165287017822,1363200,0.019637968307719633,0.02040119896725852,0.054565872897064105,0.035734877732477736,0.08756829266263112,0.1810503008839824,1,1,1
777,2016-12-20,4.433332920074463,4.460000038146973,4.353332996368408,4.403333187103272,4.331699848175049,384900,-0.012039154570187617,-0.0022683758666413173,-0.006037748650119794,0.03571425820788103,0.08751155919709391,0.18093055012341827,-1,0,0
778,2016-12-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.279234409332275,79200,-0.012185973480132268,-0.003823929083061301,-0.03390157359922904,0.03569373518551692,0.08745495070946954,0.18081240774963717,-1,0,-1
779,2016-12-22,4.5,4.533332824707031,4.5,4.436666011810303,4.364490985870361,2321100,0.019727372960871178,0.004518076324645118,0.023566200704054397,0.03567814747727963,0.08739879047160636,0.18069789253364274,1,0,1
780,2016-12-23,4.516665935516357,4.633333206176758,4.486666202545166,4.493332862854004,4.420236110687256,246300,0.012691515972047472,0.02783172919031815,-0.015458573039896617,0.03565835482279607,0.08734912479599886,0.18057867772676392,1,1,0
781,2016-12-26,4.53000020980835,4.563333034515381,4.456665992736816,4.466666221618652,4.394002914428711,232200,-0.005952393458827652,0.002241367423771022,-0.02941396411186291,0.035636032676712746,0.08729298066092656,0.18046063673181045,-1,0,-1
782,2016-12-27,4.513332843780518,4.599999904632568,4.50666618347168,4.556665897369385,4.482538223266602,173400,0.01994887458764112,0.03422939658159972,0.022938410879010655,0.03562068916445901,0.08724664524421905,0.1803466413987941,1,1,1
783,2016-12-28,4.556665897369385,4.653333187103272,4.536665916442871,4.616665840148926,4.541562557220459,216300,0.013081571697331283,0.059496941759063254,0.018215373059196266,0.035601183691969025,0.08721866474896736,0.18023170008965703,1,1,1
784,2016-12-29,4.599999904632568,4.633333206176758,4.466666221618652,4.543333053588867,4.469422340393066,636900,-0.016011869468294956,0.023757699329897193,0.005886798688523495,0.03558280131257403,0.08716762908635646,0.18011471734067083,-1,1,0
785,2017-01-02,4.519999980926514,4.566666126251221,4.416666030883789,4.416666030883789,4.344815731048584,70200,-0.02827577565454228,-0.01720959229669264,-0.022388976966018936,0.03557397909032467,0.08711339274645008,0.17999696014456137,-1,-1,-1
786,2017-01-03,4.443333148956299,4.550000190734863,4.426665782928467,4.456665992736816,4.384165287017822,186300,0.009015831414093923,-0.00224136742377099,0.009015831414093923,0.03555292438391959,0.08705760447329382,0.17988090548067912,1,0,0
787,2017-01-04,4.449999809265137,4.546666145324707,4.433332920074463,4.449999809265137,4.377607345581055,132900,-0.0014968979109840268,-0.023687139922396072,0.01890430105627467,0.035530320006369055,0.0870053095165351,0.17976701866550937,0,-1,1
788,2017-01-05,4.456665992736816,4.50666618347168,4.456665992736816,4.466666221618652,4.394002914428711,264900,0.003738265334755035,-0.033030446284972384,0.04893938620452185,0.0355080548892071,0.08695668853490857,0.17966358910557234,1,-1,1
789,2017-01-06,4.480000019073486,4.650000095367432,4.46999979019165,4.599999904632568,4.525167942047119,635400,0.029413964111862912,0.012395387295185552,0.06125904236722315,0.0355014483203379,0.08690279105273847,0.17956641581780655,1,1,1
790,2017-01-09,4.610000133514404,4.856666088104248,4.610000133514404,4.71999979019165,4.643215179443359,758700,0.025752472383542852,0.06642363533327063,0.11990403918934746,0.035491160337186585,0.08688196389762767,0.17951335271805324,1,1,1
791,2017-01-10,4.766665935516357,4.813333034515381,4.690000057220459,4.6966657638549805,4.620260715484619,702000,-0.004955910128002589,0.05245189379117395,0.08823777796207816,0.03546906263727175,0.08684850479776444,0.17943348167355422,-1,1,1
792,2017-01-11,4.75333309173584,4.75333309173584,4.583333015441895,4.699999809265137,4.623540878295898,123900,0.0007096231155874229,0.054658414817745464,0.05841081479081881,0.03544665676188465,0.08681685759605459,0.17933515595606642,0,1,1
793,2017-01-12,4.703332901000977,4.796666145324707,4.633333206176758,4.633333206176758,4.557958602905273,480000,-0.014285944109455535,0.03663420537353481,0.05927677176456458,0.03542770829256989,0.08677266975760958,0.17923743081968196,-1,1,1
794,2017-01-13,4.656665802001953,4.766665935516357,4.639999866485596,4.75,4.672727584838867,162900,0.024868094021878964,0.03208833528355106,0.07351444552273123,0.03541672484038258,0.08672613283067587,0.1791479589059429,1,1,1
795,2017-01-16,4.766665935516357,4.880000114440918,4.6966657638549805,4.6966657638549805,4.620260715484619,132600,-0.011291773028010965,-0.004955910128002589,0.07285309275843246,0.03539653223769786,0.08667129206454635,0.17905819727515468,-1,0,1
796,2017-01-17,4.793333053588867,4.796666145324707,4.72333288192749,4.783332824707031,4.705517768859863,639600,0.018284702185951046,0.018284702185951046,0.0797524273912189,0.03538045530578443,0.08661946965541265,0.17897295650231007,1,1,1
797,2017-01-18,4.783332824707031,4.826665878295898,4.733333110809326,4.746665954589844,4.669447898864746,302100,-0.007695079904965787,0.009879999165397875,0.08267948437987879,0.035359177351635705,0.08656578134467191,0.1788897835539341,-1,1,1
798,2017-01-19,4.760000228881836,4.760000228881836,4.50666618347168,4.566666126251221,4.49237585067749,344100,-0.03865904147271041,-0.01449309819785697,0.024382474599448936,0.0353629653329668,0.08651233763869773,0.17877923042930777,-1,-1,1
799,2017-01-20,4.566666126251221,4.730000019073486,4.566666126251221,4.716666221618652,4.6399359703063965,250500,0.032318815237849276,-0.007042376981886786,0.06874044440748589,0.035359779197681525,0.08645803299717143,0.17868753320332054,1,0,1
800,2017-01-23,4.683332920074463,4.72666597366333,4.570000171661377,4.570000171661377,4.4956560134887695,151500,-0.03158899859588585,-0.027339602549761723,0.049337419291732125,0.035354864356281615,0.0864083369521387,0.17858608696852257,-1,-1,1
801,2017-01-24,4.590000152587891,4.633333206176758,4.4466657638549805,4.449999809265137,4.377607345581055,214800,-0.026609189152396226,-0.07223349388810904,0.0030008571784648254,0.03534487431869404,0.08638992037023507,0.17847220203607947,-1,-1,0
802,2017-01-26,4.449999809265137,4.583333015441895,4.449999809265137,4.546666145324707,4.472701549530029,258600,0.021490195766164892,-0.04304821821697824,0.011799536972582212,0.03533130292447973,0.08634790972325243,0.1783597404630655,1,-1,0
803,2017-01-27,4.546666145324707,4.643332958221436,4.546666145324707,4.619999885559082,4.544841766357422,183300,0.01600043124033972,0.011611254496071862,0.03375236167174988,0.035314027598292136,0.08629515175834111,0.17825291434371698,1,1,1
804,2017-01-30,4.666666030883789,4.666666030883789,4.543333053588867,4.599999904632568,4.525167942047119,82200,-0.0043383975598869666,-0.025045958301664235,0.009465089524221662,0.03529230435884411,0.08624495693642696,0.1781404962558354,-1,-1,0
805,2017-01-31,4.606666088104248,4.606666088104248,4.403333187103272,4.466666221618652,4.394002914428711,432300,-0.02941396411186291,-0.02287092381764129,-0.033030446284972384,0.03528515927409078,0.08619416043755661,0.1780283540013709,-1,-1,-1
806,2017-02-01,4.493332862854004,4.50666618347168,4.269999980926514,4.269999980926514,4.200535774230957,735300,-0.04502849587746138,-0.04129023054270632,-0.062047072694138686,0.035298182311673226,0.08615143807142839,0.17792388934180609,-1,-1,-1
807,2017-02-02,4.28000020980835,4.333333015441895,4.203332901000977,4.300000190734863,4.230048179626465,358200,0.0070012442827861515,-0.05577918202608519,-0.026770052756810284,0.03527726736791497,0.08611848666054828,0.1778113420830673,1,-1,-1
808,2017-02-03,4.300000190734863,4.423333168029785,4.260000228881836,4.329999923706055,4.259560108184815,229200,0.006952457338088807,-0.06482715592833621,-0.028833426832815392,0.03525637665686568,0.08609314256200094,0.1776992459097261,1,-1,-1
809,2017-02-06,4.336666107177734,4.460000038146973,4.260000228881836,4.436666011810303,4.364490985870361,281700,0.024335671743366573,-0.03615308662508269,-0.0030008571784648544,0.03524535687215874,0.08604784703893521,0.1775865842416892,1,-1,0
810,2017-02-07,4.413332939147949,4.413332939147949,4.293333053588867,4.323332786560059,4.2530012130737305,107400,-0.025876612947983792,-0.03261573546120357,-0.03261573546120357,0.035234891841273826,0.08600098580166653,0.1774754293269493,-1,-1,-1
811,2017-02-08,4.326665878295898,4.369999885559082,4.309999942779541,4.363333225250244,4.292350769042969,193200,0.009209683293004816,0.02162244370926244,-0.05282001628006165,0.03521478068059849,0.08595177950259139,0.1773689521605576,1,1,-1
812,2017-02-09,4.363333225250244,4.433332920074463,4.329999923706055,4.366665840148926,4.295629501342773,148800,0.0007634857771692457,0.015384685203645538,-0.07780900288643515,0.035193090017898394,0.08590078063786508,0.1772722072436983,0,1,-1
813,2017-02-10,4.366665840148926,4.433332920074463,4.353332996368408,4.38666582107544,4.315303802490234,120600,0.0045696922049791484,0.013001920070535897,-0.06828340055345336,0.03517185709026328,0.08584930462571154,0.1771714613596247,1,1,-1
814,2017-02-13,4.393332958221436,4.633333206176758,4.393332958221436,4.566666126251221,4.49237585067749,120900,0.04021398136172822,0.02888022968889769,-0.02877904230731246,0.03517912529503811,0.08580323802616346,0.17706058641108552,1,1,-1
815,2017-02-14,4.536665916442871,4.650000095367432,4.50666618347168,4.546666145324707,4.472701549530029,192600,-0.004389176744267842,0.05036766589261365,-0.018882274942124893,0.0351577854215552,0.08577019267730392,0.17694908248444124,-1,1,-1
816,2017-02-15,4.656665802001953,4.656665802001953,4.483333110809326,4.483333110809326,4.410398960113525,104400,-0.0140274813364162,0.02713050126319262,-0.057777850300420236,0.03513943847894553,0.0857234886757398,0.17684508479125305,-1,1,-1
817,2017-02-16,4.556665897369385,4.633333206176758,4.489999771118164,4.583333015441895,4.508771896362305,137700,0.02205969834020666,0.04842671382623002,-0.02442637893220257,0.035126718881937455,0.08568907875293713,0.17673437380864263,1,1,-1
818,2017-02-17,4.573332786560059,4.710000038146973,4.53000020980835,4.679999828338623,4.603866100311279,272400,0.02087160716343695,0.0647286287846878,-0.021839473954716703,0.03511309945824694,0.08566841983902541,0.17662366649210803,1,1,-1
819,2017-02-20,4.683332920074463,4.699999809265137,4.603332996368408,4.643332958221436,4.567795276641846,134100,-0.007865654911217866,0.016648992511741696,-0.022010048960968802,0.03509260411291943,0.0856182866119547,0.17651317892122526,-1,1,-1
820,2017-02-21,4.679999828338623,4.710000038146973,4.546666145324707,4.603332996368408,4.528446197509766,133500,-0.008651812785668017,0.012386356470341447,0.00799717972607357,0.0350723595424767,0.0855672311198121,0.17640397371518463,-1,1,0
821,2017-02-22,4.610000133514404,4.650000095367432,4.5,4.650000095367432,4.57435417175293,75900,0.01008663455550241,0.036500472362260214,-0.014235000956273175,0.03505287901616594,0.0855253954752356,0.17629356588739387,1,1,0
822,2017-02-23,4.650000095367432,4.650000095367432,4.46999979019165,4.573332786560059,4.498933792114258,146700,-0.016625026035606033,-0.0021842520135524207,0.0007289716040066803,0.03503610132647105,0.08547303868592836,0.17618392515563863,-1,0,0
823,2017-02-24,4.550000190734863,4.650000095367432,4.50333309173584,4.596665859222412,4.521887302398682,132000,0.005089013405652962,-0.017966845771336486,0.032427174162055955,0.035015307909353525,0.0854226087160706,0.1760809078370923,1,-1,1
824,2017-03-01,4.46999979019165,4.670000076293945,4.46999979019165,4.656665802001953,4.580911636352539,232800,0.012968471439118537,0.0028672805789997247,0.02390544983500933,0.03499712855944375,0.08537061003114808,0.17597564989039044,1,0,1
825,2017-03-02,4.670000076293945,4.6966657638549805,4.47333288192749,4.5,4.426794528961182,255000,-0.0342223021412811,-0.022703208776613307,-0.026317283546611645,0.03499571841645388,0.08532160616042794,0.1758667749851869,-1,-1,-1
826,2017-03-03,4.533332824707031,4.630000114440918,4.5,4.550000190734863,4.475980758666992,160200,0.011049878106334366,-0.021739965225781532,-0.01092900788039039,0.03497678235265048,0.08527240824770652,0.17575737465914357,1,-1,0
