Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1083,2021-08-18,33.939998626708984,35.0099983215332,33.56999969482422,34.36000061035156,34.36000061035156,4188000,0.010826701790269882,-0.09276699981159801,-0.1335677653672595,0.04174969913701301,0.10015098777871323,0.22346972994135628,1,-1,-1
1084,2021-08-19,33.72999954223633,35.20000076293945,33.630001068115234,35.189998626708984,35.189998626708984,4014300,0.023868797428969486,-0.05527795870216915,-0.13905744788508345,0.04173650972005526,0.10011974426183862,0.22341078826116256,1,-1,-1
1085,2021-08-20,34.75,36.58000183105469,34.349998474121094,36.130001068115234,36.130001068115234,5411000,0.02636166241420337,-0.017558733039899355,-0.12008687727547816,0.0417246893093186,0.1000751419030868,0.22334078646442537,1,-1,-1
1086,2021-08-23,36.560001373291016,37.540000915527344,36.18999862670898,37.0,37.0,3381200,0.02379433792156403,0.04590244143496358,-0.08294910195934413,0.04171147735115289,0.10003777202566701,0.22325357302083995,1,1,-1
1087,2021-08-24,37.900001525878906,39.900001525878906,37.70000076293945,39.70000076293945,39.70000076293945,6058900,0.07043329426653855,0.1552847938215453,0.0,0.04174624991444253,0.10009999159571921,0.22314890002943974,1,1,0
1088,2021-08-25,39.5,39.86000061035156,38.93000030517578,39.7400016784668,39.7400016784668,2952600,0.0010070724491121374,0.14546516448038754,-0.025833455852565995,0.04172704553285351,0.10014844885944502,0.22304673853843524,0,1,-1
1089,2021-08-26,39.25,40.18000030517578,38.58000183105469,38.79999923706055,38.79999923706055,4378700,-0.02393805239403556,0.09765831465738259,-0.02217496140323427,0.04171445348713978,0.10014413885725408,0.2229442125806318,-1,1,0
1090,2021-08-27,38.9900016784668,39.58000183105469,38.72999954223633,39.16999816894531,39.16999816894531,3229400,0.009490873965545238,0.08078752620872436,-0.03782547775083718,0.041696184879160596,0.10012628041163059,0.22284437714585076,1,1,-1
1091,2021-08-30,39.09999847412109,39.16999816894531,37.88999938964844,37.88999938964844,37.88999938964844,3177300,-0.033223892009388606,0.02376929627777164,-0.05743700197320652,0.04168956749700874,0.1000822674959388,0.22274931545717672,-1,1,-1
1092,2021-08-31,38.02999877929688,38.560001373291016,37.369998931884766,37.72999954223633,37.72999954223633,3564400,-0.004231687078395009,-0.050895685067161835,-0.03053876800647755,0.04167070110845538,0.10004928445345689,0.22264843082955213,-1,-1,-1
1093,2021-09-01,37.91999816894531,38.310001373291016,37.400001525878906,37.77999877929688,37.77999877929688,2241500,0.0013243079189329274,-0.050578449597341084,-0.023542848712316072,0.041651624623252115,0.10001617250000176,0.22254663602131286,0,-1,-1
1094,2021-09-02,37.75,38.040000915527344,36.68000030517578,37.119998931884766,37.119998931884766,4489900,-0.01762395061919066,-0.044264347822496324,-0.04039093536948933,0.04163616364280109,0.09998020405161959,0.22244784635559386,-1,-1,-1
1095,2021-09-03,37.31999969482422,37.52000045776367,36.11000061035156,36.650001525878906,36.650001525878906,4018300,-0.012742409176879948,-0.0664976309649215,-0.029307114448417725,0.0416190428644928,0.0999560292926748,0.22234717168688709,-1,-1,-1
1096,2021-09-06,36.560001373291016,36.869998931884766,36.02999877929688,36.310001373291016,36.310001373291016,2126400,-0.009320246718930373,-0.04259398567446315,-0.039686606515001034,0.04160108113514919,0.09991941627081122,0.22224850358454193,-1,-1,-1
1097,2021-09-08,36.18999862670898,36.90999984741211,34.45000076293945,34.66999816894531,34.66999816894531,5365100,-0.04621851636440934,-0.08458081496047742,-0.09092169950973406,0.0416059547631708,0.09990813349621752,0.22216578636232814,-1,-1,-1
1098,2021-09-09,35.290000915527344,35.77000045776367,34.220001220703125,35.5,35.5,5600400,0.023657989598246314,-0.06224713328116389,-0.06726370991148764,0.04159291059843663,0.09988137239466104,0.2220744982731559,1,-1,-1
1099,2021-09-10,36.09999847412109,36.790000915527344,34.72999954223633,34.91999816894531,34.91999816894531,5876300,-0.016473017945671284,-0.06109620060764447,-0.0808354833667552,0.04157708858186332,0.09985394773661897,0.22198799291546342,-1,-1,-1
1100,2021-09-13,35.84000015258789,36.13999938964844,34.84000015258789,35.79999923706055,35.79999923706055,5494100,0.024888193559797548,-0.023465597870966862,-0.05171224259558918,0.041564724694494855,0.09981130407481001,0.22189251749891672,1,-1,-1
1101,2021-09-14,35.970001220703125,36.09999847412109,35.0099983215332,35.20000076293945,35.20000076293945,3120100,-0.01690176781702905,-0.031047118969065587,-0.054993766732158736,0.041549109325802476,0.09977073908209994,0.22179800745717784,-1,-1,-1
1102,2021-09-15,35.439998626708984,35.599998474121094,34.810001373291016,34.84000015258789,34.84000015258789,3606000,-0.010279947914490023,0.004891449480853625,-0.053916151398582336,0.04153148479890926,0.09972529417944993,0.22170333536011486,-1,0,-1
1103,2021-09-16,34.650001525878906,35.38999938964844,34.279998779296875,35.18000030517578,35.18000030517578,5434000,0.009711591620130071,-0.009054948497262722,-0.004537723225153485,0.04151358346607071,0.0996804234493988,0.22160109861135488,1,0,0
1104,2021-09-17,35.0099983215332,35.650001525878906,34.54999923706055,34.7599983215332,34.7599983215332,4324600,-0.012010495874224382,-0.0045924264258159035,0.022400839020665232,0.0414964442580175,0.09963525675817805,0.22149909911526827,-1,0,1
1105,2021-09-20,34.040000915527344,34.84000015258789,33.38999938964844,33.599998474121094,33.599998474121094,6752900,-0.033941230553788074,-0.06342185053940161,-0.022367093323392713,0.041490508298100234,0.09960942811391603,0.22139874633949627,-1,-1,-1
1106,2021-09-21,34.0,34.279998779296875,33.08000183105469,33.83000183105469,33.83000183105469,10146500,0.006822015361696223,-0.03969806736067631,-0.03941387539066596,0.04147218428005172,0.09957205419003633,0.22130129524988965,1,-1,-1
1107,2021-09-22,34.2400016784668,37.060001373291016,34.099998474121094,36.59999847412109,36.59999847412109,7803200,0.07870016179884776,0.04928204235266165,0.012924623993978694,0.0415202256193758,0.09953712205511445,0.22119933967596503,1,1,0
1108,2021-09-23,36.84000015258789,38.43999862670898,36.84000015258789,37.91999816894531,37.91999816894531,6078900,0.035430430382873766,0.07500088111540533,0.024560716455288383,0.041514775749291424,0.09951633233186022,0.2210980438942468,1,1,1
1109,2021-09-24,37.43999862670898,38.470001220703125,37.119998931884766,38.470001220703125,38.470001220703125,3704100,0.014400119395990797,0.10141149638562058,-0.031472458415259356,0.04149814416110983,0.09951625344662034,0.2209995657176759,1,1,-1
1110,2021-09-27,38.4900016784668,39.02999877929688,38.13999938964844,38.31999969482422,38.31999969482422,3936700,-0.003906803356721254,0.13144592358268764,-0.03638633422109282,0.04147963994117943,0.09954730632439947,0.22090207534468995,0,1,-1
1111,2021-09-28,37.900001525878906,38.38999938964844,36.72999954223633,36.72999954223633,36.72999954223633,3426300,-0.04237809777014341,0.08224581045084789,-0.05482637959720056,0.0414808879014517,0.09953141389757504,0.22080881774657504,-1,1,-1
1112,2021-09-29,37.209999084472656,37.75,36.630001068115234,37.02999877929688,37.02999877929688,3533300,0.008134514591634192,0.011680163243634278,-0.056182738971111555,0.04146285663191205,0.09948685449587959,0.22071603412114463,1,1,-1
1113,2021-09-30,37.310001373291016,37.38999938964844,36.13999938964844,36.40999984741211,36.40999984741211,3505500,-0.01688490396375482,-0.04063517110299441,-0.03984375092547782,0.041447466976896365,0.0994502779922175,0.2206195777915037,-1,-1,-1
1114,2021-10-01,36.59999847412109,38.91999816894531,36.45000076293945,38.720001220703125,38.720001220703125,4973800,0.06151283593828115,0.006477545439295781,0.02590077209119837,0.041469237082516854,0.09940551349849848,0.22051921794630752,1,0,1
1115,2021-10-04,38.810001373291016,38.810001373291016,36.79999923706055,36.959999084472656,36.959999084472656,4167000,-0.04652007193207782,-0.03613572313606076,-0.02194360775981243,0.04147452270700457,0.09936737914272521,0.2204201534763911,-1,-1,0
1116,2021-10-05,37.380001068115234,37.459999084472656,36.09999847412109,36.25,36.25,3511600,-0.019396840702037833,-0.013154466067955173,-0.023716497842659532,0.04146017648490316,0.09932371045850459,0.22032144735951525,-1,-1,-1
1117,2021-10-06,35.779998779296875,36.04999923706055,34.68000030517578,35.66999816894531,35.66999816894531,4082200,-0.016129433263069388,-0.03741841392265874,-0.02710352192884891,0.041444559254577254,0.09928612199932614,0.22022333914857034,-1,-1,-1
1118,2021-10-07,36.0,36.310001373291016,35.29999923706055,35.36000061035156,35.36000061035156,3200300,-0.008728693007098286,-0.029262202966002213,-0.026511968217016908,0.04142690626913368,0.09924595923113919,0.22012527716401614,-1,-1,-1
1119,2021-10-08,36.2400016784668,36.790000915527344,35.63999938964844,35.86000061035156,35.86000061035156,4012200,0.014041230166870953,-0.07673380873741227,0.033747778314263475,0.04141038036063205,0.0992294783134369,0.22002632807463496,1,-1,1
1120,2021-10-11,35.869998931884766,35.900001525878906,34.93000030517578,35.06999969482422,35.06999969482422,3825900,-0.02227642974720468,-0.05249016655253922,-0.012186641031187611,0.04139742867770821,0.09919838581018357,0.21992693108259473,-1,-1,0
1121,2021-10-13,35.04999923706055,35.470001220703125,34.65999984741211,34.970001220703125,34.970001220703125,4175200,-0.0028554694677460192,-0.03594879531824731,0.0014309074467376284,0.04137905781184246,0.0991604191952482,0.21982693194068045,0,-1,0
1122,2021-10-14,35.16999816894531,35.79999923706055,34.88999938964844,35.15999984741211,35.15999984741211,3550100,0.005418482494725043,-0.014400879560453043,-0.018038803618335156,0.04136086901822467,0.09911722495687719,0.2197283569676336,1,-1,0
1123,2021-10-15,35.25,36.04999923706055,35.060001373291016,35.619998931884766,35.619998931884766,3431700,0.012998179397963081,0.007325992844608428,0.011861143596656997,0.041344141885619086,0.09907301939666549,0.21962858468492952,1,0,0
1124,2021-10-18,35.06999969482422,35.349998474121094,33.93000030517578,34.36000061035156,34.36000061035156,5085300,-0.036014132995636924,-0.042729370317899563,-0.013873041484489814,0.04134001090281048,0.09903772576419986,0.21952987121278753,-1,-1,0
1125,2021-10-19,33.959999084472656,34.060001373291016,30.68000030517578,30.799999237060547,30.799999237060547,16110400,-0.10937844967072057,-0.1298313902414154,-0.13296308277534039,0.041450989571630126,0.09907162987273577,0.21947114445532165,-1,-1,-1
1126,2021-10-20,31.209999084472656,31.399999618530277,30.31999969482422,30.68000030517578,30.68000030517578,8858200,-0.0039036787626522814,-0.13087959953632164,-0.12485626566376826,0.04143275067744757,0.0991065682678785,0.21940787235178885,0,-1,-1
1127,2021-10-21,29.75,30.950000762939453,29.51000022888184,29.690000534057617,29.690000534057617,10677800,-0.03280067968265207,-0.16909876171369861,-0.12371571479263208,0.04142606941488982,0.09919332869331272,0.2193440120685878,-1,-1,-1
1128,2021-10-22,29.270000457763672,29.65999984741211,27.15999984741211,29.190000534057617,29.190000534057617,12900600,-0.016984103601529306,-0.19908104471319113,-0.14752183375585776,0.041410865790153135,0.09932947536134464,0.21929419989054877,-1,-1,-1
1129,2021-10-25,29.670000076293945,30.34000015258789,29.059999465942383,29.36000061035156,29.36000061035156,7156500,0.0058070213729219874,-0.15725989034463211,-0.22041497418178352,0.041392838056726326,0.09939777235068792,0.21930171940431398,1,-1,-1
1130,2021-10-26,29.149999618530277,29.149999618530277,26.899999618530277,26.899999618530277,26.899999618530277,8557200,-0.08750695210809273,-0.13538839278200432,-0.34335235667274994,0.04145676221405947,0.09943689468865971,0.21945498070708325,-1,-1,-1
1131,2021-10-27,27.200000762939453,27.71999931335449,26.1200008392334,26.36000061035156,26.36000061035156,7978800,-0.02027853963799673,-0.15176325365734886,-0.37803101570673764,0.04144287169186437,0.0994969062086227,0.2196596559257759,-1,-1,-1
1132,2021-10-28,26.32999992370605,26.770000457763672,26.0,26.01000022888184,26.01000022888184,7939200,-0.013366644528442701,-0.13232921850313947,-0.38749085687845913,0.041426492571214966,0.09953184822623272,0.21987829333261014,-1,-1,-1
1133,2021-10-29,26.15999984741211,26.420000076293945,24.8700008392334,24.8700008392334,24.8700008392334,8181700,-0.044818796700201655,-0.16016391160181168,-0.3899315558085173,0.04142971920219714,0.09960297895096139,0.2200996862926252,-1,-1,-1
1134,2021-11-01,25.399999618530277,27.31999969482422,25.229999542236328,27.100000381469727,27.100000381469727,10838900,0.08587145040190713,-0.08009948257282662,-0.3121946199982445,0.04148970096211465,0.0995878338240131,0.22020679647604577,1,-1,-1
1135,2021-11-03,27.059999465942383,28.270000457763672,26.520000457763672,27.700000762939453,27.700000762939453,10178300,0.021898698774204247,0.029306168309470252,-0.2734110172602853,0.04147641929738164,0.0995474235738612,0.22026618212461413,1,1,-1
1136,2021-11-04,27.5,27.559999465942383,25.899999618530277,26.229999542236328,26.229999542236328,8450900,-0.05452866430936363,-0.004943956361896536,-0.3894525175079301,0.04148991542865222,0.09950354191752235,0.22048404060248109,-1,0,-1
1137,2021-11-05,26.5,29.030000686645508,26.5,28.399999618530277,28.399999618530277,14153200,0.07948535530825832,0.08790804347480453,-0.26344709026759383,0.041538355809146554,0.09949339855100377,0.220531257021891,1,1,-1
1138,2021-11-08,28.239999771118164,28.530000686645508,27.850000381469727,28.149999618530277,28.149999618530277,6471100,-0.008841790700750737,0.12388504947425537,-0.25289204026630674,0.041520951930534095,0.09951676198841417,0.22056686689715307,-1,1,-1
1139,2021-11-09,28.26000022888184,28.780000686645508,27.700000762939453,27.780000686645508,27.780000686645508,7172100,-0.013230978990918723,0.024782620081429542,-0.2499935859941561,0.041504613179615464,0.09947542392792262,0.22059916257356182,-1,1,-1
1140,2021-11-10,28.0,28.049999237060547,26.38999938964844,26.440000534057617,26.440000534057617,12081100,-0.049438326861122074,-0.04655440555389679,-0.2907032198481799,0.04151241885844884,0.09944152107642022,0.22067639318883203,-1,-1,-1
1141,2021-11-11,26.920000076293945,29.780000686645508,26.82999992370605,29.040000915527344,29.040000915527344,17906300,0.09379618630068225,0.10177044505614921,-0.21094826371436867,0.04158672760166271,0.0994428689716733,0.22067101789766894,1,1,-1
1142,2021-11-12,28.780000686645508,29.649999618530277,28.3700008392334,28.76000022888184,28.76000022888184,8410100,-0.009688680671833231,0.012596409076057467,-0.1983605146389973,0.04156953548033052,0.09939973848582687,0.22065489155995668,-1,1,-1
1143,2021-11-16,28.899999618530277,29.420000076293945,27.489999771118164,27.690000534057617,27.690000534057617,5645400,-0.037914184341293705,-0.016475984564485482,-0.2334192295125449,0.04156663716622284,0.09935738435175422,0.22066969284928295,-1,-1,-1
1144,2021-11-17,28.25,29.280000686645508,27.1200008392334,27.799999237060547,27.799999237060547,10161600,0.003964636782834289,0.0007196312092674637,-0.23487307522443562,0.04154860029352332,0.09931375878807468,0.22068565734054543,0,0,-1
1145,2021-11-18,27.8700008392334,28.739999771118164,27.040000915527344,27.36000061035156,27.36000061035156,5752600,-0.015953878190205353,0.03420407988018423,-0.26382513281260406,0.041533176867508716,0.09927510175183059,0.22073083061159984,-1,1,-1
1146,2021-11-19,27.149999618530277,28.06999969482422,26.549999237060547,27.76000022888184,27.76000022888184,6698400,0.014514028821106195,-0.04507807759939182,-0.2132969709958609,0.04151719700846285,0.09924090657108926,0.22072657423137645,1,-1,-1
1147,2021-11-22,27.75,28.670000076293945,26.959999084472656,27.200000762939453,27.200000762939453,6390300,-0.020379142532430932,-0.055768539459989455,-0.12429766385757117,0.04150352191936515,0.09921157587900045,0.22066080855123751,-1,-1,-1
1148,2021-11-23,27.32999992370605,27.68000030517578,26.11000061035156,26.899999618530277,26.899999618530277,7796000,-0.011090728924433116,-0.02894508404312878,-0.13148471401935202,0.04148675684266494,0.09917206300450943,0.22059884894129583,-1,-1,-1
1149,2021-11-24,26.71999931335449,27.520000457763672,25.940000534057617,26.559999465942383,26.559999465942383,11913100,-0.012719967926120785,-0.04562968875208387,-0.11140400226282089,0.04147042442152777,0.09913818952575419,0.22052693148560076,-1,-1,-1
