Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1000,2015-05-15,1.4029849767684937,1.4409819841384888,1.3737560510635376,1.4205219745635986,1.385906219482422,2315177,0.016597851029432124,-0.032391418893017596,-0.036367740078705905,0.029107250023985377,0.0695793847356689,0.14440423079140294,1,-1,-1
1001,2015-05-18,1.4234449863433838,1.4322129487991333,1.379601001739502,1.4088300466537476,1.3744993209838867,1075991,-0.00826478598291691,-0.03466191912930853,-0.0426463418587481,0.029093545012921378,0.0695503527188734,0.14433147112000977,-1,-1,-1
1002,2015-05-19,1.4029849767684937,1.4117530584335327,1.3679100275039673,1.382524013519287,1.3488342761993408,1805065,-0.018848781909575486,-0.05150459434224356,-0.06941557615306289,0.02908433777395159,0.0695303391034482,0.14426454718310086,-1,-1,-1
1003,2015-05-20,1.3971389532089231,1.3971389532089231,1.3474500179290771,1.3503730297088623,1.3174666166305542,2032922,-0.023529951313378768,-0.07101095839924924,-0.11826364716899902,0.02907833687520348,0.06952581774496662,0.14422118299302064,-1,-1,-1
1004,2015-05-21,1.3532949686050415,1.364987015724182,1.3328349590301514,1.3562179803848269,1.323169231414795,679465,0.00431905651076303,-0.029726611665675806,-0.10039174580069703,0.029064372087970417,0.06949499984171921,0.14416731187532159,1,-1,-1
1005,2015-05-22,1.362064003944397,1.3766789436340332,1.3328349590301514,1.3357579708099363,1.3032078742980957,816658,-0.015201029965415402,-0.061525492660523505,-0.10382750092109404,0.029053222234824386,0.0694822472683251,0.1441153351323383,-1,-1,-1
1006,2015-05-25,1.3357579708099363,1.364987015724182,1.3211439847946167,1.324066996574402,1.2918018102645874,627462,-0.008790841252781234,-0.062051547930387786,-0.1185183221932233,0.029039731253579636,0.06946989360503344,0.14407221391350866,-1,-1,-1
1007,2015-05-26,1.3182209730148315,1.3269890546798706,1.2773000001907349,1.28022301197052,1.2490261793136597,4664910,-0.033673767019352735,-0.07687653304016508,-0.15022929441845773,0.029043237657765248,0.06947095443519911,0.1440532709035327,-1,-1,-1
1008,2015-05-27,1.2831460237503052,1.2860690355300903,1.2217659950256348,1.2860690355300903,1.2547297477722168,4592379,0.0045560158888046,-0.04879056583798168,-0.15933190851196277,0.029029402199307417,0.06944920908826589,0.14404248219298665,1,-1,-1
1009,2015-05-28,1.3094520568847656,1.3474500179290771,1.28022301197052,1.2831460237503052,1.2518779039382937,4249567,-0.002275413286549041,-0.05538503563529372,-0.17699220865983423,0.029015015096545475,0.06943178974397983,0.14404917968375208,0,-1,-1
1010,2015-05-29,1.2919150590896606,1.2919150590896606,1.2363799810409546,1.2509939670562744,1.22050940990448,3090097,-0.025376484483634127,-0.06556049015351248,-0.16741421494643505,0.029010519432504666,0.06942223406008324,0.14404591082606324,-1,-1,-1
1011,2015-06-01,1.24514901638031,1.2889920473098757,1.24514901638031,1.262686014175415,1.2319165468215942,1735613,0.009302800298768368,-0.04746684860196289,-0.13815062170864575,0.02899808356846166,0.06939970839105832,0.1440166326685203,1,-1,-1
1012,2015-06-02,1.2685320377349854,1.2860690355300903,1.2276109457015991,1.242226004600525,1.211955189704895,4245462,-0.01633627404046788,-0.030129355623078037,-0.1685010124315666,0.02898758097502475,0.06936920777795116,0.14401422606370867,-1,-1,-1
1013,2015-06-03,1.24514901638031,1.2509939670562744,1.1896140575408936,1.2013050317764282,1.172031283378601,4423026,-0.03349644288867991,-0.06818181440056258,-0.24670822727006367,0.028990868722684374,0.06936188808678778,0.1441105418564299,-1,-1,-1
1014,2015-06-05,1.2042280435562134,1.2129969596862793,1.1749989986419678,1.1954599618911743,1.1663286685943604,2275491,-0.004877475671107355,-0.07078387678512091,-0.2870704624208547,0.02897676523442002,0.06935686210285344,0.14427380970609266,-1,-1,-1
1015,2015-06-08,1.2042280435562134,1.2042280435562134,1.180845022201538,1.1866910457611084,1.1577733755111694,1104388,-0.007362216509166191,-0.052769608810653,-0.31261504790288663,0.028963083556688914,0.0693376420620149,0.14448455023887513,-1,-1,-1
1016,2015-06-09,1.1837680339813232,1.2013050317764282,1.172076940536499,1.1925369501113892,1.163476824760437,1313428,0.004914128553166791,-0.057158280556254625,-0.2968314402648958,0.028949485643516442,0.06932143982513689,0.14466362269242702,1,-1,-1
1017,2015-06-10,1.2042280435562134,1.210073947906494,1.1691540479660034,1.172076940536499,1.1435155868530271,1432830,-0.0173055907967246,-0.0581275973125113,-0.22463847276126428,0.02893954856733394,0.06930593182100042,0.1447250958687634,-1,-1,-1
1018,2015-06-11,1.1749989986419678,1.1866910457611084,1.1516159772872925,1.163308024406433,1.1349602937698364,1865964,-0.0075096461369370164,-0.03214080056076842,-0.22615383315157533,0.028925953501016986,0.06927626043024508,0.14478822103765593,-1,-1,-1
1019,2015-06-12,1.1545389890670776,1.1545389890670776,1.1311559677124023,1.142848014831543,1.1149988174438477,1015434,-0.01774428621478884,-0.045007611104449854,-0.24189201266972374,0.028916279470721232,0.06925242488212723,0.1448733052295248,-1,-1,-1
1020,2015-06-15,1.142848014831543,1.1516159772872925,1.1194649934768677,1.1340789794921875,1.1064434051513672,976774,-0.007702555871385542,-0.04534795046666922,-0.2455709812847364,0.028902758998851214,0.06922879284675451,0.14496331913096636,-1,-1,-1
1021,2015-06-16,1.145771026611328,1.148692965507507,1.1194649934768677,1.1282329559326172,1.10073983669281,1100282,-0.005168196728685302,-0.055430275748521274,-0.21377388779061107,0.028888826148431915,0.06921139808119411,0.14500873829814306,-1,-1,-1
1022,2015-06-17,1.1282329559326172,1.145771026611328,1.1194649934768677,1.142848014831543,1.1149988174438477,962747,0.012870752600070673,-0.025253932351725916,-0.21750098621997263,0.02887813536720203,0.06917972328295603,0.14505860752494412,1,-1,-1
1023,2015-06-18,1.145771026611328,1.148692965507507,1.1223880052566528,1.1223880052566528,1.0950371026992798,1493729,-0.018064842513434792,-0.035809128728223664,-0.22730104275049043,0.02886870259817772,0.06915161102570015,0.1451211376477307,-1,-1,-1
1024,2015-06-19,1.1223880052566528,1.145771026611328,1.0990040302276611,1.1399250030517578,1.1121469736099243,2425685,0.015503910388862608,-0.0025609321245721327,-0.19294835045205233,0.028859436960330755,0.06911781546702753,0.14514060598830683,1,0,-1
1025,2015-06-22,1.148692965507507,1.1749989986419678,1.1340789794921875,1.1545389890670776,1.1264047622680664,1215237,0.012738647184199163,0.017880270931012677,-0.15667975195447437,0.028848725023942964,0.06908833528486504,0.1451236980779915,1,1,-1
1026,2015-06-23,1.1662310361862185,1.1662310361862185,1.1136189699172974,1.1165419816970823,1.0893338918685913,1813276,-0.03346472787694422,-0.01041626021724638,-0.19446353634218166,0.028852029206928965,0.069054574274214,0.1451445041396046,-1,-1,-1
1027,2015-06-24,1.1223880052566528,1.1311559677124023,1.0814670324325562,1.0843900442123413,1.0579653978347778,1341140,-0.02921873507084622,-0.052505747888163284,-0.20848124144761246,0.028851005730952218,0.06903541873113311,0.145181553693666,-1,-1,-1
1028,2015-06-25,1.0873130559921265,1.090235948562622,1.0463919639587402,1.0463919639587402,1.0208934545516968,1171787,-0.03566963569379366,-0.07011054106852216,-0.23536003588862478,0.028856699641933995,0.06902977285773751,0.14525357011310028,-1,-1,-1
1029,2015-06-26,1.0522379875183103,1.0639300346374512,1.0288549661636353,1.0463919639587402,1.0208934545516968,789972,0.0,-0.08561445145738478,-0.2016862688692721,0.028842697939743155,0.069039577764778,0.1452818326742189,0,-1,-1
1030,2015-06-29,1.040547013282776,1.0814670324325562,1.023008942604065,1.0288549661636353,1.0037834644317627,1798907,-0.016901521461257788,-0.11525462010284189,-0.22314380621933463,0.028832682938104717,0.06908826493145336,0.1453364701607586,-1,-1,-1
1031,2015-06-30,1.0288549661636353,1.0376240015029907,1.0200870037078855,1.0317779779434204,1.0066351890563965,1868017,0.0028370057352106854,-0.07895288649068685,-0.2180313871975748,0.028818999177073833,0.06909074795645592,0.14538411356384676,0,-1,-1
1032,2015-07-01,1.0317779779434204,1.0347009897232056,0.9996259808540344,1.0083949565887451,0.9838220477104188,1612789,-0.022923591342600722,-0.07265774276244148,-0.21557849405654142,0.028812743549736397,0.06908709256165073,0.14542830724096673,-1,-1,-1
1033,2015-07-02,1.00547194480896,1.0083949565887451,0.9645519852638244,0.976243019104004,0.9524536728858948,2676464,-0.03240364349916161,-0.06939175056780936,-0.2572849378544713,0.028814813475562875,0.06908046542976101,0.1455303683999501,-1,-1,-1
1034,2015-07-03,0.9645519852638244,0.9645519852638244,0.9382460117340088,0.9499369859695436,0.9267886877059937,2718888,-0.027315898566354538,-0.09670764913416391,-0.268264562380358,0.028812012879334725,0.06910279077603333,0.14564904893278935,-1,-1,-1
1035,2015-07-06,0.9470139741897584,0.9470139741897584,0.9060940146446228,0.9323999881744384,0.9096789360046388,2355206,-0.01863375735756816,-0.09843988503047413,-0.2534018768492462,0.028802962181105583,0.06912714401483164,0.1457439534435829,-1,-1,-1
1036,2015-07-07,0.9207080006599426,0.9265540242195128,0.894402027130127,0.909017026424408,0.8868657946586609,1760246,-0.02539806953667468,-0.1266749603023597,-0.2739224707148135,0.028798549255276765,0.06919280536879108,0.14587044279237682,-1,-1,-1
1037,2015-07-08,0.8973249793052673,0.909017026424408,0.8622509837150574,0.8710190057754517,0.8497937321662903,2303203,-0.04270002768984637,-0.14645139664960533,-0.3092602818954936,0.02881291765203653,0.06929366707990511,0.14605804392897295,-1,-1,-1
1038,2015-07-10,0.8856340050697327,0.9031710028648376,0.8710190057754517,0.8856340050697327,0.8640525937080383,2136929,0.016639981180315677,-0.09740777197012801,-0.29753442926834484,0.028804615032800802,0.06931597567968854,0.14622314058416647,1,-1,-1
1039,2015-07-13,0.8827109932899475,0.891480028629303,0.8622509837150574,0.8622509837150574,0.8412393927574158,1815329,-0.02675738574628562,-0.09684925915005914,-0.30698622421790583,0.028801288338246647,0.06933743281626031,0.14640437697684588,-1,-1,-1
1040,2015-07-14,0.8564050197601318,0.8593279719352722,0.8388680219650269,0.8534820079803467,0.8326840400695801,888505,-0.010221930954669188,-0.08843743274716025,-0.3096985090356381,0.02878865085804789,0.0693488401099415,0.14658954400504332,-1,-1,-1
1041,2015-07-15,0.8476359844207764,0.8505589962005615,0.8037930130958557,0.8096389770507812,0.7899095416069031,3743561,-0.05273602076678668,-0.11577538397727227,-0.3446902435876358,0.02881831536626773,0.0693958219111128,0.14684236966322245,-1,-1,-1
1042,2015-07-16,0.8037930130958557,0.8037930130958557,0.7628729939460754,0.7716410160064697,0.7528375387191772,4304308,-0.04806900426135109,-0.12114436054877695,-0.3850566919776014,0.02884024841240162,0.06945073159463207,0.1471827379428266,-1,-1,-1
1043,2015-07-17,0.7716410160064697,0.7716410160064697,0.7394899725914001,0.7453349828720093,0.7271724343299866,4448686,-0.03468567794329785,-0.17247001967239045,-0.414574173192214,0.028844433868079736,0.06960361707990424,0.1475925340909186,-1,-1,-1
1044,2015-07-20,0.7482579946517944,0.7511810064315796,0.6956459879875183,0.7131839990615845,0.6958048939704895,4453475,-0.0440943084383844,-0.18980694236448925,-0.4715392342306692,0.028860320615774992,0.06979674662693351,0.1481532954409761,-1,-1,-1
1045,2015-07-21,0.7014920115470886,0.8447129726409912,0.6985689997673035,0.8184069991111755,0.7984638214111328,13830511,0.13762031646778367,-0.041964694942036244,-0.31585407524945064,0.02916725420097492,0.06977078225518493,0.14834183855757807,1,-1,-1
1046,2015-07-22,0.8037930130958557,0.891480028629303,0.8037930130958557,0.891480028629303,0.8697561621665955,9165258,0.08552326827658926,0.09629459410133973,-0.24583471736172405,0.029277756475334843,0.06981317746381294,0.1484160071550071,1,1,-1
1047,2015-07-23,0.9119399785995485,1.0522379875183103,0.9031710028648376,1.0463919639587402,1.0208934545516968,15087488,0.1602202659043392,0.30458386426703,-0.0983530986415841,0.029688066134798918,0.07045058641850348,0.14835682445609663,1,1,-1
1048,2015-07-24,1.1106959581375122,1.148692965507507,0.8885570168495178,0.8885570168495178,0.8669043779373169,18662380,-0.16350448340366594,0.17576505880666177,-0.2283928541683058,0.03009312669066176,0.07064703322607191,0.14840732218441513,-1,1,-1
1049,2015-07-27,0.8885570168495178,0.891480028629303,0.7891790270805359,0.8154850006103516,0.7956131100654602,6958534,-0.08581578854992822,0.134043578695118,-0.28498990764738785,0.03019091547919483,0.07075014442471396,0.14853960773538108,-1,1,-1
1050,2015-07-28,0.8447129726409912,0.8680959939956665,0.8125619888305664,0.8359450101852417,0.815574586391449,3756219,0.024779804614087835,0.021203066841422116,-0.22454046733950642,0.030187577246124194,0.07072207186630605,0.1485844079054925,1,1,-1
1051,2015-07-29,0.8271759748458862,0.8271759748458862,0.7804099917411804,0.8037930130958557,0.7842059135437012,3414776,-0.03922104399513593,-0.10354124543030296,-0.26376151133464226,0.030195427688846654,0.07074986021290249,0.14868231167557472,-1,-1,-1
1052,2015-07-30,0.8008700013160706,0.8125619888305664,0.7745640277862549,0.8008700013160706,0.7813541889190674,1945680,-0.0036431512242972247,-0.2674046625589394,-0.2505031410976816,0.030181118519352176,0.07116818622906168,0.14876049830387028,-1,-1,-1
1053,2015-07-31,0.8534820079803467,1.0522379875183103,0.8534820079803467,1.0493149757385254,1.0237449407577517,13357006,0.2701941877734207,0.16629400861814705,0.016854040940528215,0.03130880936000019,0.07133834703367785,0.14869743630052046,1,1,1
1054,2015-08-03,1.0200870037078855,1.0493149757385254,0.9323999881744384,0.976243019104004,0.9524536728858948,7543573,-0.07218127578229054,0.1799285213857849,-0.03240364349916161,0.031369696094118105,0.0715403103466694,0.14862541622950623,-1,1,-1
1055,2015-08-04,0.9937809705734252,1.0463919639587402,0.9703969955444336,1.00547194480896,0.9809702038764954,5312558,0.02950075668933252,0.18464947346102936,0.02950075668933252,0.031369346209204674,0.07175279029075544,0.1485673978706621,1,1,1
1056,2015-08-05,1.023008942604065,1.0288549661636353,0.9528599977493286,0.9557830095291138,0.932492196559906,2584432,-0.05068139728382151,0.17318912017234392,0.006135257971865357,0.03139100578149565,0.07193549712930235,0.14850128025978,-1,1,0
1057,2015-08-06,0.9353229999542236,0.944091022014618,0.894402027130127,0.9148629903793336,0.8925693035125732,3284767,-0.04375659303467972,0.13307567836196127,-0.018987577705246214,0.03140301013565501,0.07203199570975614,0.1484304457946573,-1,1,-1
1058,2015-08-07,0.9031710028648376,0.9382460117340088,0.8651739954948425,0.8856340050697327,0.8640525937080383,4152403,-0.03247053834095927,-0.16958904775241856,-0.026060046509530727,0.031402525138737175,0.07217061312114365,0.1483591015213618,-1,-1,-1
1059,2015-08-10,0.8593279719352722,0.9031710028648376,0.8417909741401672,0.8885570168495178,0.8669043779373169,3779826,0.003295039134271431,-0.09411273283585667,0.01993502031458703,0.0313880414062887,0.0721854250301713,0.14829764430780618,1,-1,1
1060,2015-08-11,0.891480028629303,0.9528599977493286,0.891480028629303,0.9148629903793336,0.8925693035125732,2580326,0.029175499206687796,-0.09443799031850121,0.0324705383409593,0.03138745000768944,0.07220048209562556,0.1482413032009745,1,-1,1
1061,2015-08-12,0.9031710028648376,0.9236310124397278,0.8710190057754517,0.8710190057754517,0.8497937321662903,1388696,-0.04911051952127488,-0.09286711255595466,0.010117404565969863,0.03140657871361405,0.07221364863857878,0.14817675509126413,-1,-1,0
1062,2015-08-13,0.876865029335022,0.8885570168495178,0.8359450101852417,0.8417909741401672,0.8212779760360718,1699006,-0.034132063068476076,-0.08324258258975101,-0.013792727547836931,0.03140763359713664,0.07221660633264117,0.1481070475002453,-1,-1,0
1063,2015-08-14,0.8564050197601318,0.894402027130127,0.8271759748458862,0.8330219984054565,0.8127226233482361,1781800,-0.010471683715528918,-0.06124372796432065,0.028471609503420824,0.0313940115315161,0.07220100788536872,0.148049208773795,-1,-1,1
1064,2015-08-17,0.8388680219650269,0.8680959939956665,0.8213300108909607,0.8622509837150574,0.8412393927574158,2382577,0.03448634221803505,-0.03005242488055708,0.11102695598280705,0.03139879004680219,0.07217007378895311,0.14804774642382443,1,-1,1
1065,2015-08-18,0.8564050197601318,0.9499369859695436,0.8388680219650269,0.9236310124397278,0.9011237621307372,3756219,0.06876626201273092,0.009538337925485967,0.21447889593883573,0.03145804583915369,0.07213804971402123,0.14817873784216837,1,1,1
1066,2015-08-19,0.9060940146446228,0.9119399785995485,0.8564050197601318,0.8710190057754517,0.8497937321662903,2065424,-0.05864885744676096,0.0,0.19992434693045918,0.03149187136000609,0.07210447030963477,0.1482862133023439,-1,0,1
