Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
355,2011-06-09,49.04999923706055,49.59000015258789,48.79999923706055,49.540000915527344,22.46827507019043,1943900,0.010960144431154721,-0.006238023256658989,-0.010841320812654544,0.017685611964128514,0.04034334371521323,0.07965591358880561,1,-1,-1
356,2011-06-10,49.40999984741211,49.41999816894531,48.7400016784668,48.9900016784668,22.218828201293945,2065800,-0.011164212629882049,-0.0089413035808666,0.012943191544307397,0.01767040240772976,0.04028806531074539,0.07954185830937878,-1,-1,1
357,2011-06-13,48.88999938964844,48.97999954223633,47.959999084472656,48.08000183105469,21.80611228942871,3338500,-0.018749901601447832,-0.019973842146599242,-0.007666025773267836,0.017673034871958187,0.04024345955241498,0.07942333329264585,-1,-1,0
358,2011-06-14,48.34999847412109,48.4900016784668,47.95000076293945,48.31999969482422,21.914958953857425,4334000,0.004979219000383875,-0.013158072193738508,0.01375307884183187,0.017650381454378444,0.040191559489361414,0.07931081444616563,1,-1,1
359,2011-06-15,47.869998931884766,48.0,47.45000076293945,48.0,21.76982307434082,4116700,-0.006644536402944578,-0.020619287202735703,0.007108542438887211,0.017629017300009927,0.04014812554603415,0.07919525347258599,-1,-1,0
360,2011-06-16,48.0,48.150001525878906,47.040000915527344,47.459999084472656,21.524921417236328,3235900,-0.011313779190778113,-0.04289321082466866,-0.010480079352806348,0.017614197115399053,0.04015253346029247,0.07907886941163073,-1,-1,-1
361,2011-06-17,47.7400016784668,47.79999923706055,46.880001068115234,47.220001220703125,21.416065216064453,3107600,-0.0050696742083459504,-0.03679867240313254,-0.018672510889179546,0.017591562915357777,0.04014017196857372,0.078966307309044,-1,-1,-1
362,2011-06-20,46.970001220703125,48.08000183105469,46.970001220703125,47.95000076293945,21.747150421142575,2337400,0.015341259731826182,-0.002707511069858382,-0.012229401919158717,0.017586258318626674,0.04008397636607373,0.07885142509984464,1,0,-1
363,2011-06-21,48.150001525878906,48.72999954223633,48.150001525878906,48.38999938964844,21.94670867919922,2845800,0.009134350951458361,0.001447620881215984,-0.007412029251804588,0.017568778791213636,0.040028230518983625,0.07873596502560247,1,0,0
364,2011-06-22,48.20000076293945,49.04999923706055,48.09000015258789,48.54999923706055,22.019269943237305,3192600,0.0033010108307724266,0.011393168114933091,-0.0030848667318279428,0.01754550650682337,0.039978095998875154,0.07862077936479028,1,1,0
365,2011-06-24,48.70000076293945,49.0,48.52999877929688,48.880001068115234,22.16893768310547,2098200,0.00677415769230035,0.029481104998011466,-0.0057119448788063845,0.017525149411217807,0.03995544978436154,0.0785061554955227,1,1,0
366,2011-06-27,48.709999084472656,48.95000076293945,48.290000915527344,48.52000045776367,22.00566291809082,3447500,-0.007392243204739273,0.027158536001618112,-0.015542200944117679,0.01750522807463038,0.03992798484495147,0.07839450915663428,-1,1,-1
367,2011-06-28,48.70000076293945,49.11000061035156,48.59999847412109,49.11000061035156,22.273250579833984,2681200,0.012086598969022365,0.023903875238814067,-0.01895979803827667,0.017492986572040226,0.039894500297331686,0.07828502907725797,1,1,-1
368,2011-06-29,49.290000915527344,49.36000061035156,48.84999847412109,49.13999938964844,22.28685760498047,3372200,0.000610662192958854,0.015380186480314672,-0.024325234186764345,0.017469180454554502,0.039848869190015776,0.07817951711618382,0,1,-1
369,2011-06-30,49.25,49.59999847412109,49.13999938964844,49.4900016784668,22.44559669494629,3518500,0.007097308206699646,0.0191764838562419,-0.013048417678134383,0.017449482198674832,0.03980817472682776,0.07806830977809981,1,1,-1
370,2011-07-01,50.150001525878906,51.720001220703125,50.06999969482422,51.68999862670898,23.44337654113769,6465100,0.04349364976105386,0.055895975924995324,0.028253765700934585,0.017572627475332232,0.03986467296249491,0.07797514638885276,1,1,1
371,2011-07-04,51.5,52.470001220703125,51.34999847412109,52.34999847412109,23.742719650268555,1438300,0.012687595528786438,0.07597581465852124,0.050539506100861116,0.01756120235141348,0.04001159651407549,0.07791767146689169,1,1,1
372,2011-07-05,52.060001373291016,52.150001525878906,51.209999084472656,51.29999923706055,23.266504287719727,3852200,-0.020261170864296567,0.04362804482520241,0.028672271506169234,0.017569091506417018,0.04002359769836105,0.07782549498598172,-1,1,1
373,2011-07-06,51.040000915527344,51.34000015258789,50.720001220703125,51.130001068115234,23.18939971923828,2059700,-0.003319307322515554,0.03969807530972783,0.03381389648932825,0.01754629795787991,0.040023950257136454,0.07774017965771692,-1,1,1
374,2011-07-07,51.58000183105469,51.810001373291016,51.40999984741211,51.45000076293945,23.33453369140625,3439100,0.006239047126719537,0.0388398142297479,0.04777030665176284,0.017525749181012216,0.04002170670866037,0.07767767196463152,1,1,1
375,2011-07-08,51.04999923706055,51.31999969482422,50.84999847412109,51.09999847412109,23.1757926940918,3487300,-0.006826009759799414,-0.011479845291105479,0.04278084784444019,0.01750585041499591,0.03997180524571549,0.07760636163073382,-1,-1,1
376,2011-07-11,50.75,50.75,50.36000061035156,50.65999984741211,22.97624015808105,2995200,-0.008647825787484461,-0.03281526660737649,0.03331634345090309,0.01748815457380433,0.03995342734614427,0.07752096887621754,-1,-1,1
377,2011-07-12,50.470001220703125,51.20000076293945,50.27000045776367,50.70000076293945,22.99437713623047,2341400,0.000789284083723072,-0.011764811659356831,0.02314548310347142,0.01746493619635866,0.03990402020236402,0.07742424954862058,0,-1,1
378,2011-07-13,51.04999923706055,51.630001068115234,51.0099983215332,51.33000183105469,23.280107498168945,2919200,0.012349486599171152,0.0039039822623300044,0.04665918233252475,0.01745339690467136,0.039851127431048995,0.07736022344079922,1,0,1
379,2011-07-14,51.20000076293945,51.4900016784668,50.29999923706055,50.630001068115234,22.962631225585938,3964600,-0.013731105166117596,-0.016066170030507154,0.05167797876785495,0.017444542609698705,0.039806004182920754,0.07730570300691994,-1,-1,1
380,2011-07-15,50.650001525878906,50.77999877929688,50.27000045776367,50.59999847412109,22.949024200439453,3286700,-0.000592760940596893,-0.009832921211304588,0.04610599882687412,0.017421536207907755,0.03975582486057534,0.07724076667318254,0,-1,1
381,2011-07-18,50.43999862670898,51.02999877929688,50.27999877929688,50.75,23.017053604125977,2993600,0.0029600717841869587,0.0017749763603669894,0.055710607014005854,0.017399279567190555,0.03970309537254971,0.07719441030463864,1,0,1
382,2011-07-19,51.0,51.2599983215332,50.540000915527344,50.86000061035156,23.066944122314453,2604500,0.002165154072697296,0.0031508463493412865,0.06918954027748123,0.017376796483902782,0.039650846342215315,0.07717936523439893,1,0,1
383,2011-07-20,51.09999847412109,51.209999084472656,50.619998931884766,50.86000061035156,23.066944122314453,3916000,0.0,-0.009198640249829951,0.0742592144858272,0.017354037159360132,0.039600894790855164,0.07717732359192457,0,-1,1
384,2011-07-21,50.84999847412109,51.5,50.68000030517578,51.0099983215332,23.134979248046875,3384800,0.002944887035578767,0.0074773519518663255,0.06186284178957968,0.017332032782097915,0.039550736094809906,0.07714367608993034,1,1,1
385,2011-07-22,50.95000076293945,51.369998931884766,50.88999938964844,51.16999816894531,23.20753669738769,4026700,0.0031317280030729445,0.011201840895536212,0.055860218841194326,0.017310197668015514,0.03950319808197174,0.07709680419842192,1,1,1
386,2011-07-25,51.27999877929688,51.40999984741211,50.86000061035156,51.15999984741211,23.2030086517334,1790,-0.00019541330516629625,0.008046355806182947,0.05236379470525572,0.017287704681618832,0.03945371925992505,0.07704289256098786,0,1,1
387,2011-07-26,51.18999862670898,51.5,50.709999084472656,51.08000183105469,23.166723251342773,2978600,-0.0015649067169388423,0.004316295016546692,0.04402473029601636,0.017265476135588015,0.03940279107135501,0.07697422009807317,0,1,1
388,2011-07-27,50.900001525878906,51.16999816894531,50.54999923706055,50.68999862670898,22.989843368530277,4454700,-0.007664441618834635,-0.003348146602287952,0.04375253188192103,0.01724752088639865,0.03935160177630337,0.07690522378973616,-1,0,1
389,2011-07-28,50.869998931884766,51.27000045776367,50.7400016784668,51.150001525878906,23.19847297668457,4635200,0.009033896836783576,0.002740863198916754,0.04069982974968247,0.017231423616569017,0.03930066074177954,0.07683164157508864,1,0,1
390,2011-07-29,51.130001068115234,51.130001068115234,49.810001373291016,50.130001068115234,22.73586654663086,3510,-0.02014286964677114,-0.02053373445092738,0.01994629790995229,0.017239409864223672,0.03926293988950067,0.07673509787305147,-1,-1,1
391,2011-08-01,50.5099983215332,50.77000045776367,49.790000915527344,50.20000076293945,22.76761245727539,4592400,0.0013953893133618754,-0.018942931832399135,0.014244379016614588,0.01721745306349707,0.0392232903390633,0.07663524090117413,0,-1,1
392,2011-08-02,50.11000061035156,50.38999938964844,49.13999938964844,49.150001525878906,22.29139518737793,3544500,-0.0211381642571563,-0.03851618937261663,-0.05038743500159558,0.0172283311438516,0.039220052145123474,0.07657432486792598,-1,-1,-1
393,2011-08-03,48.869998931884766,49.09999847412109,46.45000076293945,47.86000061035156,21.706329345703125,6207100,-0.026596782405443595,-0.05744853015922551,-0.08967181293582564,0.01725810417489299,0.039275326943963615,0.07660831289727915,-1,-1,-1
394,2011-08-04,46.5,46.66999816894531,44.77000045776367,45.09999847412109,20.454565048217773,8555300,-0.059397882557683836,-0.12588030955369298,-0.12880852462921288,0.0174923663594655,0.039733185357453245,0.07678872761222483,-1,-1,-1
395,2011-08-05,45.18999862670898,45.91999816894531,42.68999862670898,44.0,19.95566940307617,8377500,-0.024692578757135566,-0.1304300186640574,-0.15018179606383295,0.017513084176698054,0.04021775330010241,0.07706839071261874,-1,-1,-1
396,2011-08-08,41.70000076293945,42.13999938964844,39.54999923706055,39.810001373291016,18.05535316467285,8566500,-0.1000714624099039,-0.23189687038732326,-0.2564923056004565,0.018193942204697507,0.04181922853774457,0.07807716000691568,-1,-1,-1
397,2011-08-09,40.720001220703125,42.220001220703125,40.27000045776367,41.84999847412109,18.980566024780277,9314700,0.04997358896645952,-0.1607851171637075,-0.19969270687419746,0.018347719885759475,0.04252693181141898,0.0786305808417807,1,-1,-1
398,2011-08-10,41.59999847412109,42.40999984741211,41.0,41.88999938964844,18.998708724975582,5815000,0.0009553599137862029,-0.13323297484447766,-0.19008952117292677,0.0183247470194234,0.042981150728608725,0.07911215988422658,0,-1,-1
399,2011-08-11,42.5,43.90999984741211,41.959999084472656,43.70000076293945,19.819610595703125,5550000,0.04230099917151019,-0.03153409311528377,-0.14857780608513982,0.018426825383223357,0.04295101745358125,0.07935666798868822,1,-1,-1
400,2011-08-12,43.02999877929688,43.2599983215332,42.25,42.59000015258789,19.737773895263672,4951300,-0.025728632042274546,-0.0325701464004227,-0.18665592472658557,0.018447204034126162,0.0429226749865031,0.07980316269314594,-1,-1,-1
401,2011-08-15,43.09999847412109,43.63999938964844,42.90999984741211,43.369998931884766,20.0992488861084,3739000,0.01814844570146195,0.08564976171094332,-0.154776373859006,0.018447586672113655,0.04309811965703927,0.08006831101736057,1,1,-1
402,2011-08-16,42.880001068115234,43.22999954223633,42.45000076293945,43.06999969482422,19.960220336914062,4973600,-0.006941241238857864,0.028734931505626053,-0.16112485415726704,0.01842743391936483,0.0430725676497923,0.08036094681614563,-1,1,-1
403,2011-08-17,43.0099983215332,43.83000183105469,42.93000030517578,43.79999923706055,20.298532485961918,5192200,0.01680710798324872,0.044586679575088294,-0.14727781795820538,0.018424551485466074,0.0430831891389631,0.08058210938595001,1,1,-1
404,2011-08-18,41.29999923706055,41.810001373291016,40.81999969482422,41.59999847412109,19.27896881103516,6494100,-0.05153366937625597,-0.04924798897267765,-0.2009766414071588,0.018576687490788394,0.04309269879658986,0.0810910800638633,-1,-1,-1
405,2011-08-19,41.0,41.959999084472656,40.709999084472656,41.0,19.000905990600582,7407900,-0.01452806388312758,-0.038047420813530734,-0.21550470529028629,0.018566719849578393,0.043075222932041406,0.08168458343613058,-1,-1,-1
406,2011-08-22,41.66999816894531,41.81999969482422,40.869998931884766,40.93999862670898,18.97309684753418,4024100,-0.001464520015156628,-0.057660386530149405,-0.2199141123410217,0.018543837840778756,0.043108812899261356,0.08229649021750002,0,-1,-1
407,2011-08-23,41.0,42.29999923706055,40.79999923706055,42.29999923706055,19.60337257385254,5473000,0.032679521326687215,-0.018039623964604172,-0.19036631901740741,0.01859414887080949,0.043061846938557434,0.08271443535873127,1,-1,-1
408,2011-08-24,42.25,42.63999938964844,41.70000076293945,42.56999969482422,19.728498458862305,3621800,0.006362704655423412,-0.028484027292429544,-0.18380820105681778,0.018574384133202938,0.043027298883614125,0.08308894025788889,1,-1,-1
409,2011-08-25,42.560001373291016,42.68999862670898,41.68999862670898,42.09999847412109,19.51068687438965,5012100,-0.011102068227081367,0.011947573856744984,-0.19334536256696033,0.018559060220268247,0.04298035448318203,0.08351040190315191,-1,1,-1
410,2011-08-26,41.79999923706055,43.09999847412109,41.18999862670898,42.810001373291016,19.8397274017334,3930900,0.016724047791417406,0.04319968553129014,-0.16895687315670818,0.01855584810368661,0.04298811134993031,0.08379618590467859,1,1,-1
411,2011-08-29,43.2400016784668,43.93999862670898,43.22999954223633,43.900001525878906,20.34487533569336,7141300,0.02514260260358887,0.06980680815003551,-0.15284816738990295,0.018576150270746914,0.04308554278345667,0.08400307214324532,1,1,-1
412,2011-08-30,43.5,44.27999877929688,43.45000076293945,44.0,20.391212463378903,3673800,0.0022752790790745527,0.03940256590242275,-0.1304300186640574,0.018554001742338164,0.04308274503078488,0.08411695354519726,1,1,-1
413,2011-08-31,44.34999847412109,44.86000061035156,44.0,44.79999923706055,20.7619686126709,5086600,0.018018488472779662,0.05105834971977913,-0.1138069195046396,0.0185535759677847,0.04311126458888339,0.0841725445956574,1,1,-1
414,2011-09-01,45.0,45.33000183105469,44.59999847412109,45.06999969482422,20.88709259033203,6437600,0.006008707540364948,0.06816912548722547,-0.08666004770711833,0.01853372460045064,0.04319913056729619,0.08415322959875449,1,1,-1
415,2011-09-02,44.79999923706055,44.79999923706055,43.90999984741211,44.40999984741211,20.581222534179688,3528300,-0.014752164063285216,0.03669291363252258,-0.07481542936496006,0.018524875739474284,0.043188990304918476,0.08410847226779593,-1,1,-1
416,2011-09-05,43.54999923706055,43.880001068115234,43.16999816894531,43.400001525878906,20.113155364990234,1319500,-0.023005189603261887,-0.011454878574328012,-0.03842273641053806,0.01853583539919353,0.04313888951927856,0.08401325388007203,-1,-1,-1
417,2011-09-06,42.93000030517578,44.77000045776367,42.70000076293945,44.619998931884766,20.678543090820312,4851100,0.02772268880148996,0.01399253114808738,0.01399253114808738,0.018564734415321776,0.043093783151132915,0.08391606242374137,1,1,1
418,2011-09-08,45.380001068115234,45.959999084472656,45.20000076293945,45.59999847412109,21.132713317871094,4389000,0.021725517991734226,0.017699560667042057,0.1357895115497258,0.018573853375274164,0.04305253827982148,0.0841319026351205,1,1,1
419,2011-09-09,45.220001220703125,45.38999938964844,44.400001525878906,44.900001525878906,20.808305740356445,3799400,-0.015469854325934906,-0.003779001199257692,0.07034606825733127,0.01856643749809624,0.04300059810655706,0.08412313617132904,-1,0,1
420,2011-09-12,44.09999847412109,45.2400016784668,43.84000015258789,45.15999984741211,20.928804397583008,2930300,0.005773907170484731,0.016747070034512417,0.07516461551402986,0.018546657797976786,0.042958614504139084,0.08412582601692994,1,1,1
421,2011-09-13,45.310001373291016,45.79999923706055,45.02000045776367,45.5,21.08637237548828,2857600,0.007500590054271804,0.047252849692045976,0.04036420639679164,0.018528478377370164,0.04297461935263509,0.0840579413777995,1,1,1
422,2011-09-14,45.790000915527344,46.45000076293945,44.9900016784668,46.04999923706055,21.34126281738281,3910700,0.01201542017677906,0.031545581067334995,0.07810825861584526,0.018516157906525887,0.04295414212123893,0.08406747404412537,1,1,1
