Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
611,2012-06-20,15.216841697692873,15.504858016967772,15.120837211608888,15.504858016967772,7.128007411956787,1662095,0.011834467166113083,-0.017188892825282506,0.034008322706702475,0.020943285033289974,0.04537486630419924,0.08724864108778602,1,-1,1
612,2012-06-21,15.456854820251465,15.533658981323242,14.861621856689451,14.861621856689451,6.832294940948486,1918435,-0.0423712194927061,-0.043608857335111446,-0.008362896786003701,0.020994049005454443,0.04536701279202401,0.08717490850116369,-1,-1,0
613,2012-06-22,15.005629539489746,15.236042976379396,14.8040189743042,15.053632736206056,6.920566558837891,2011242,0.01283716411284627,-0.014561803137941559,-0.050974324364077395,0.02098401379166976,0.045331980174021604,0.08711488011668503,1,-1,-1
614,2012-06-25,15.053632736206056,15.130436897277832,14.75601577758789,14.93842601776123,6.867602825164795,2217481,-0.0076825192978565,-0.01846600030223132,-0.06530140153112278,0.020968796821679823,0.045298890514808995,0.08706738959765564,-1,-1,-1
615,2012-06-26,14.880823135375977,14.93842601776123,14.477601051330566,14.784817695617676,6.796987056732178,3179928,-0.010335997723326142,-0.03571810523492941,-0.02564246490640297,0.020955325455982242,0.04528067417870626,0.08699538178754024,-1,-1,-1
616,2012-06-27,14.708013534545898,14.976828575134276,14.439199447631836,14.784817695617676,6.796987056732178,1839898,0.0,-0.047552572401042444,-0.02564246490640297,0.0209383009103964,0.04527877603196441,0.08692355225531868,0,-1,-1
617,2012-06-28,14.727214813232422,14.823220252990724,14.44879913330078,14.708013534545898,6.761675834655762,1797712,-0.005208339212551264,-0.010389692120887655,-0.074807124645612,0.020922084756644123,0.045242628475347095,0.08688677232001743,-1,-1,-1
618,2012-06-29,15.26484489440918,15.26484489440918,14.660011291503906,14.784817695617676,6.857316017150879,3200551,0.00520833921255118,-0.018018517021182574,-0.041341364068999395,0.020906479002346948,0.045209510760262986,0.08682127169683487,1,-1,-1
619,2012-07-02,14.62160873413086,14.880823135375977,14.564005851745604,14.880823135375977,6.90184497833252,1860105,0.006472523244818062,-0.003863474478508055,-0.023590523212543967,0.020891547256042926,0.04517268234533884,0.08674947876732696,1,0,-1
620,2012-07-03,14.967227935791016,15.17844009399414,14.775217056274414,15.02483081817627,6.968632698059082,2592043,0.009630874223749263,0.01610339746856741,-0.0406942147750371,0.020878779523820612,0.04514286492645086,0.08668394934787882,1,1,-1
621,2012-07-04,15.015231132507324,15.17844009399414,14.84242057800293,15.034432411193848,6.97308874130249,511742,0.0006388442238828796,0.016742241692450237,-0.021479021924349855,0.02086200139757248,0.04511355923089426,0.08661214219505257,0,1,-1
622,2012-07-05,15.130436897277832,15.24564266204834,14.9960298538208,15.015231132507324,6.964183330535889,2231334,-0.0012779698030165663,0.020672611101984942,-0.00446564078017767,0.02084521175105327,0.0450874318717207,0.0865407596788798,0,1,0
623,2012-07-06,14.84242057800293,14.98642921447754,14.75601577758789,14.919224739074709,6.919652462005615,2331954,-0.006414462519633718,0.009049809369799947,-0.0006433648432100806,0.020829719173395076,0.04505372417621659,0.08647037249564038,-1,1,0
624,2012-07-10,14.688813209533691,14.775217056274414,13.469545364379885,13.469545364379885,6.247282028198242,8707851,-0.10221939410130805,-0.0996421079763261,-0.1307655838030977,0.021206209670249908,0.04518296251892885,0.08652997260609416,-1,-1,-1
625,2012-07-11,13.546348571777344,13.757560729980469,13.36393928527832,13.527148246765137,6.2739973068237305,3677296,0.004267409233964154,-0.10500557296611117,-0.10372678595622312,0.021190196918900527,0.04532971063627793,0.08653544528291479,1,-1,-1
626,2012-07-12,13.239131927490234,13.690357208251951,13.239131927490234,13.48874568939209,6.2561869621276855,1590016,-0.0028429622450626634,-0.10848737943505676,-0.12683647312371663,0.02117339001240732,0.04548761097943488,0.08658532345126298,-1,-1,-1
627,2012-07-13,13.546348571777344,13.776762008666992,13.469545364379885,13.680756568908691,6.345243453979492,1581370,0.014134530284783885,-0.09307487934725632,-0.14235207268414743,0.021164920446028742,0.045591290162770574,0.08667017590360739,1,-1,-1
628,2012-07-16,13.70955753326416,13.719159126281738,13.392741203308104,13.431142807006836,6.229470252990723,1700739,-0.018414114898114398,-0.10507453172573697,-0.16076618758226183,0.021159693578871194,0.04573393932708283,0.08680209043665733,-1,-1,-1
629,2012-07-17,13.565549850463867,13.728759765625,13.40234088897705,13.565549850463867,6.291810035705566,1682406,0.009957379275457269,0.0071022416510285475,-0.13485755332392738,0.021147224960895196,0.04569950985554787,0.08686741677146492,1,1,-1
630,2012-07-18,13.48874568939209,14.055177688598633,13.42154312133789,13.968772888183594,6.478828430175781,1790317,0.02929085055290064,0.03212568296996504,-0.08935681268670294,0.02116444721816342,0.04568597130753626,0.0868484190592275,1,1,-1
631,2012-07-19,14.064778327941896,14.112780570983888,13.6327543258667,13.939970970153809,6.46546745300293,2809011,-0.002064007495354575,0.032904637719672995,-0.08764249804849093,0.021147705357349566,0.04567339491845637,0.0868269286141581,0,1,-1
632,2012-07-20,13.786362648010254,13.91117000579834,13.517547607421877,13.584752082824709,6.300715446472168,1991764,-0.025812329465045164,-0.007042222030156025,-0.1203709347229079,0.021154389243745318,0.04563711424252278,0.08686017919558744,-1,-1,-1
633,2012-07-23,13.14312744140625,13.67115592956543,13.075922966003418,13.623153686523438,6.318526268005371,2205607,0.0028228287413294573,0.014194721609287782,-0.1293825731476916,0.021138142276761657,0.04560657080941039,0.08691153779279012,1,1,-1
634,2012-07-24,13.546348571777344,13.67115592956543,13.344738006591797,13.546348571777344,6.28290319442749,1858542,-0.005653789208764166,-0.0014164468749337667,-0.09266514286374972,0.021122313589489607,0.04557042188232222,0.08689645834927866,-1,0,-1
635,2012-07-25,13.728759765625,13.891968727111816,13.507946968078612,13.594351768493652,6.30516529083252,1242431,0.003537362423926628,-0.02716993500390791,-0.1019649445526693,0.021106357792931876,0.04554356305209536,0.08689548898763956,1,-1,-1
636,2012-07-26,13.056721687316896,13.968772888183594,13.056721687316896,13.920769691467283,6.456561088562012,5806970,0.023727551968591557,-0.0013783755399618032,-0.07055487328622129,0.021112172435364656,0.04550758535478444,0.08685283397158425,1,0,-1
637,2012-07-27,13.843965530395508,15.24564266204834,13.843965530395508,14.9000244140625,6.910749912261963,5541984,0.06798090417288756,0.09241485809797081,0.007762028609992323,0.021270742638023005,0.04563294699050623,0.08678739628578473,1,1,0
638,2012-07-30,14.98642921447754,15.236042976379396,14.640810012817385,15.236042976379396,7.066597938537598,1892916,0.0223010178473696,0.11189304720401111,0.030063046457361957,0.021273484261244795,0.045828219501897687,0.08673656557687184,1,1,1
639,2012-07-31,15.24564266204834,15.303247451782228,14.8040189743042,14.890423774719238,6.906296730041504,2624646,-0.02294556267696039,0.09460127373581496,0.012325822992952897,0.021275125726487064,0.04595799162024332,0.08667358631492084,-1,1,1
640,2012-08-01,14.967227935791016,15.16883945465088,14.746416091918944,15.034432411193848,6.97308874130249,1404401,0.009624757912048549,0.10068866922393704,0.016742241692450237,0.02126236408831137,0.04610748772218706,0.0866132293897102,1,1,1
641,2012-08-02,14.832820892333984,15.005629539489746,14.44879913330078,14.468000411987305,6.710372924804688,2161859,-0.03840372199460179,0.03855739526074368,-0.028134003546969634,0.021298011098339273,0.04610121129368557,0.08654469958498438,-1,1,-1
642,2012-08-03,14.9000244140625,15.303247451782228,14.698412895202637,15.303247451782228,7.097768306732178,2519131,0.05612571506103453,0.026702206148890642,0.01836083729031576,0.02139927983207647,0.04608035901652066,0.08648563672892659,1,1,1
643,2012-08-06,15.341649055480955,15.754471778869627,15.188039779663086,15.48565673828125,7.182370185852051,1841043,0.011849166154031431,0.016250354455552462,0.02957115922046414,0.021388261714284845,0.046050719299759534,0.08643493556742161,1,1,1
644,2012-08-07,15.504858016967772,15.908080101013184,15.26484489440918,15.26484489440918,7.079957485198975,1846356,-0.014361758509580285,0.024834158622932395,0.016487370513900302,0.021378500900335086,0.04602806893282764,0.0863749378544043,-1,1,1
645,2012-08-08,15.130436897277832,15.610464096069336,15.130436897277832,15.495257377624512,7.18682336807251,1804275,0.014981536196879171,0.030190936907763054,0.037883369230413355,0.02137073083643907,0.0460110177430906,0.08633199806613122,1,1,1
646,2012-08-09,15.43765354156494,15.62966537475586,15.197641372680664,15.370450019836426,7.128937721252441,2627354,-0.00808716524157972,0.06050749366078512,0.13201559809014163,0.021356190301662643,0.04604373458387489,0.0864640133902793,-1,1,1
647,2012-08-10,15.43765354156494,15.62966537475586,15.197641372680664,15.370450019836426,7.128937721252441,2627354,0.0,0.004381778599750617,0.12774818885617753,0.021339667837188405,0.04600879781185935,0.08658334908701788,0,0,1
648,2012-08-13,14.98642921447754,15.159238815307615,14.84242057800293,15.005629539489746,6.959729194641113,1161810,-0.0240214028999543,-0.031488790454235166,0.10656974820128566,0.02134299523217054,0.04598666213589226,0.0866500756696536,-1,-1,1
649,2012-08-14,14.919224739074709,15.140037536621094,14.81361961364746,14.9000244140625,6.910749912261963,1796671,-0.007062581848686844,-0.02418961379334176,0.08537263606781495,0.021328007965620933,0.04595845002909833,0.08667301378189148,-1,-1,1
650,2012-08-15,14.98642921447754,15.44725513458252,14.880823135375977,15.36085033416748,7.124481678009033,3686670,0.0304592350068077,-0.008711914983413156,0.13424598597273713,0.02134648577037209,0.04592333492446683,0.08680696748667632,1,-1,1
651,2012-08-16,15.648865699768066,15.744871139526367,15.370450019836426,15.543259620666504,7.209088325500488,2020304,0.011804993258702575,0.011180243516869104,0.13609359995598233,0.021335606244443372,0.04589122885202386,0.0869446906498781,1,1,1
652,2012-08-17,15.543259620666504,15.840875625610352,15.466456413269045,15.831275939941406,7.342670440673828,1760423,0.01836039355092441,0.02954063706779353,0.125163142954006,0.021332125129681485,0.04587369094013023,0.08705231727045663,1,1,1
653,2012-08-20,15.821675300598145,15.965682983398438,15.51445770263672,15.792874336242676,7.324859142303467,1313989,-0.00242862636551277,0.05113341360223522,0.12479852408384773,0.0213158853501237,0.045887624446529995,0.08715799457595322,-1,1,1
654,2012-08-21,15.879279136657717,16.21529769897461,15.744871139526367,15.965682983398438,7.405010223388672,3890097,0.010882758366775828,0.06907875381769778,0.16149361191566872,0.02130425889762008,0.04593928861766969,0.0873667521588906,1,1,1
655,2012-08-22,16.004085540771484,16.119291305541992,15.610464096069336,15.792874336242676,7.324859142303467,2120507,-0.010882758366775746,0.02773676044411423,0.1477880248075635,0.0212917969177153,0.045919608459507225,0.08753200233202775,-1,1,1
656,2012-08-23,15.533658981323242,15.840875625610352,15.476056098937988,15.744871139526367,7.302592277526855,1232119,-0.0030441766247176856,0.012887590560693996,0.15039763739160994,0.02127575838458391,0.045888451505380026,0.08770328762153742,-1,1,1
657,2012-08-24,15.66806697845459,15.725669860839844,15.36085033416748,15.38965129852295,7.137844562530518,1366486,-0.022819380375686066,-0.028292183365916632,0.12404089459199726,0.021277258259842828,0.04586409870062055,0.08780214737207005,-1,-1,1
658,2012-08-27,15.66806697845459,15.840875625610352,15.408852577209473,15.476056098937988,7.177918434143066,2307268,0.005598771802491528,-0.020264785197912326,0.10591211442589721,0.021262431899036958,0.04583403312334073,0.08785873378337053,1,-1,1
659,2012-08-28,15.26484489440918,15.428053855895996,15.130436897277832,15.226442337036133,7.062142848968506,1372736,-0.01626051784116217,-0.04740806140585024,0.021670692411847506,0.021255037645089698,0.04583203665756789,0.08780013477939612,-1,-1,1
660,2012-08-29,15.312847137451172,15.370450019836426,14.688813209533691,14.9000244140625,6.910749912261963,1760110,-0.02167069241184746,-0.05819599545092199,-0.022301017847369712,0.021254716009000255,0.0458478365239216,0.08773217425899993,-1,-1,-1
661,2012-08-30,14.736815452575684,14.919224739074709,14.477601051330566,14.592806816101074,6.768260002136231,1288053,-0.02083412800071495,-0.07598594682691927,-0.020189583171124254,0.02125312045224667,0.0459012418771989,0.08766403876132425,-1,-1,-1
662,2012-08-31,14.95762825012207,15.092035293579102,14.53520393371582,14.880823135375977,6.90184497833252,4499125,0.01954462263554062,-0.03362194381569245,-0.010269718447632196,0.021251573138539037,0.04588169896936072,0.08759556570252684,1,-1,-1
663,2012-09-03,14.852022171020508,15.16883945465088,14.53520393371582,14.852022171020508,6.888483047485352,1229619,-0.0019373170018979948,-0.04115803262008202,0.026196686545071516,0.02123557538003275,0.04587069126609401,0.0875404788429129,0,-1,1
664,2012-09-04,14.688813209533691,14.871223449707031,14.410396575927734,14.468000411987305,6.710372924804688,1875312,-0.026196686545071617,-0.05109420132399139,-0.056125715061034594,0.0212427079517998,0.04587372119829907,0.08748930167373042,-1,-1,-1
665,2012-09-05,14.746416091918944,15.16883945465088,14.256789207458496,14.53520393371582,6.741541862487793,3000771,0.004634221874204833,-0.02478928703793915,-0.06334065934086114,0.021227708124184858,0.04584657169026459,0.08744426218547949,1,-1,-1
666,2012-09-06,14.640810012817385,15.274444580078123,14.49680233001709,15.197641372680664,7.048788070678711,2773179,0.04456667852190552,0.04061151948468137,-0.004412222309375211,0.021284067788522196,0.04584371161008462,0.087376925417527,1,1,0
667,2012-09-10,15.130436897277832,15.332048416137695,15.034432411193848,15.034432411193848,6.97308874130249,2125923,-0.010797178401508603,0.010269718447632307,-0.030190936907763085,0.021271740902665818,0.045812091632286014,0.0873119417285924,-1,1,-1
668,2012-09-11,15.015231132507324,15.533658981323242,14.928826332092283,15.36085033416748,7.124481678009033,2739639,0.021479021924349917,0.03368605737388016,-0.0006247497418334235,0.021272986361117793,0.045799965836527096,0.08724559007490465,1,1,0
669,2012-09-12,15.533658981323242,15.869677543640137,15.533658981323242,15.754471778869627,7.307050228118896,2842655,0.02530216095663518,0.08518490487558687,0.024677411214801704,0.021280617792144983,0.04589361147460788,0.08719037461063012,1,1,1
670,2012-09-13,15.66806697845459,16.15769386291504,15.370450019836426,15.840875625610352,7.3471221923828125,4970453,0.005469416811824797,0.0860200998132068,0.05416823092658069,0.021265979692456236,0.04598882050826644,0.0871623013463924,1,1,1
671,2012-09-14,16.023286819458008,16.474512100219727,15.85047721862793,16.253698348999023,7.53859281539917,4955454,0.025726809335519286,0.06718023062682034,0.0869576221107868,0.021274290160411657,0.046034389841386386,0.08718216855468015,1,1,1
672,2012-09-17,16.30170249938965,16.62812042236328,16.272899627685547,16.40730857849121,7.609838962554932,3462204,0.00940640700130752,0.08738381602963653,0.06590479410528663,0.021261869195892256,0.04613208656640695,0.08716883178343948,1,1,1
673,2012-09-18,16.29210090637207,16.37850570678711,15.956083297729492,15.98488426208496,7.41391658782959,2204669,-0.026083338511829295,0.039821455593457365,0.028016462334754823,0.021268936661992185,0.0461268321167745,0.0871160022489401,-1,1,1
674,2012-09-19,16.04248809814453,16.359304428100586,16.004085540771484,16.196096420288086,7.511876583099365,3252840,0.013126709413768204,0.02764600405059032,0.0227827781975984,0.02125963603020055,0.04610717784341423,0.08705981587920071,1,1,1
