Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1155,2014-09-03,13.83631706237793,13.922607421875,13.667055130004885,13.740070343017578,11.799498558044434,1491175,-0.0014481952389653063,0.0024184682548253154,0.034401468709328004,0.019273500635644283,0.039345604493392576,0.06841948016679693,0,0,1
1156,2014-09-04,13.740070343017578,13.80644702911377,13.56085205078125,13.60731601715088,11.685490608215332,759297,-0.009708815819845002,-0.010191780633589118,0.0029311986434413426,0.019267483906070658,0.039330265196042956,0.06838971279547726,-1,-1,0
1157,2014-09-05,13.594039916992188,13.869504928588867,13.441372871398926,13.4546480178833,11.5543851852417,454071,-0.011282966652931561,-0.021233294036524717,0.032592458567145946,0.01926224603369363,0.039319358225786756,0.06836261685239017,-1,-1,1
1158,2014-09-08,13.467924118041992,13.779895782470703,13.38827133178711,13.540938377380373,11.62848949432373,1857265,0.006392945285366505,-0.016770413586069247,0.04512040819240523,0.01925471024823185,0.03930635158668008,0.06834006199114619,1,-1,1
1159,2014-09-09,13.630547523498535,13.706880569458008,13.07961654663086,13.361720085144045,11.474583625793455,1489367,-0.01332366046374214,-0.029370692890117435,0.026681682773912516,0.019250653931173943,0.039300420387617795,0.06831160078522693,-1,-1,1
1160,2014-09-10,13.321893692016602,13.321893692016602,12.794195175170898,13.019878387451172,11.181020736694336,1084710,-0.025916612413837463,-0.05383911006498967,-0.02068683411969904,0.019257913570519734,0.03931814809460463,0.06828800748978428,-1,-1,-1
1161,2014-09-11,12.840659141540527,13.348444938659668,12.840659141540527,13.275429725646973,11.40047836303711,1007274,0.01943764135566163,-0.024692652889482986,-0.015873366691439583,0.01925769462639148,0.03930914887443894,0.06826263105087513,1,-1,-1
1162,2014-09-12,13.20905303955078,13.20905303955078,12.877166748046877,12.877166748046877,11.058465957641602,863550,-0.030459214150047896,-0.04386890038659938,-0.07567150641924628,0.01927073470339006,0.03931555023651394,0.06828077953583446,-1,-1,-1
1163,2014-09-15,12.84397792816162,13.019878387451172,12.648165702819824,12.77760124206543,10.972960472106934,1216382,-0.007761988407643102,-0.05802383407960896,-0.06534985823519975,0.019263933865495558,0.03933841384161439,0.06828804563981675,-1,-1,-1
1164,2014-09-16,12.767644882202148,13.009921073913574,12.714543342590332,12.830702781677246,11.018562316894531,1065426,0.004147218470399733,-0.04055295514546697,-0.0560800918797263,0.01925596165841503,0.03934145577964429,0.06828674765369926,1,-1,-1
1165,2014-09-17,12.83402156829834,13.009921073913574,12.780920028686523,12.880485534667969,11.06131362915039,582730,0.0038724631930595462,-0.01076387953857002,-0.029951494974294265,0.01924795525189788,0.039326320226984034,0.06826743975356253,1,-1,-1
1166,2014-09-18,12.999964714050291,12.999964714050291,12.857254028320312,12.940224647521973,11.11261749267578,816244,0.004627232870310188,-0.025574288023921483,-0.019556199943242203,0.019240087791808462,0.03931778476438725,0.06824343260575823,1,-1,-1
1167,2014-09-19,12.926950454711914,12.953500747680664,12.664759635925291,12.711223602294922,10.9159574508667,938274,-0.017855298225790198,-0.012970372099663676,-0.04217883105112709,0.019239274501834255,0.03930335152118693,0.06823145233451047,-1,-1,-1
1168,2014-09-22,12.621615409851074,12.707904815673828,12.33951187133789,12.439078330993652,10.6822509765625,1018724,-0.02164235598333614,-0.026850739675356783,-0.08364835821574221,0.019241846009625935,0.03929561334327479,0.06825839442983984,-1,-1,-1
1169,2014-09-23,12.45567226409912,12.624934196472168,12.346150398254396,12.468947410583496,10.70789909362793,647813,0.0023983509746776746,-0.02859960717107884,-0.08492422249971396,0.019233697278230388,0.03928900984875475,0.06828672281730612,1,-1,-1
1170,2014-09-24,12.439078330993652,12.780920028686523,12.41584587097168,12.67471694946289,10.884607315063477,1645747,0.016367871432020644,-0.016104198932117595,-0.07974048910399915,0.019231145025286125,0.03927574185378262,0.06830876442490603,1,-1,-1
1171,2014-09-25,12.565194129943848,12.72118091583252,12.279772758483888,12.279772758483888,10.545443534851074,1612301,-0.03165580028625385,-0.05238723208868173,-0.12078151772569633,0.019245736936202067,0.03929120343931494,0.06838840502266968,-1,-1,-1
1172,2014-09-26,12.239946365356444,12.72118091583252,12.236626625061035,12.58510684967041,10.80765438079834,758694,0.024560701252916775,-0.009971232609974736,-0.08538381931418898,0.01925048718255903,0.03927592397551935,0.06841671624588681,1,-1,-1
1173,2014-09-29,12.475584983825684,12.611658096313477,12.160293579101562,12.45567226409912,10.696499824523926,1766270,-0.010337996094204207,0.0013331272791573911,-0.09862324847696258,0.019244823916361207,0.03925911155364407,0.06846201326065136,-1,0,-1
1174,2014-09-30,12.392614364624023,12.601701736450195,12.186844825744627,12.35610580444336,10.610995292663574,1744274,-0.008025784676117826,-0.009091008371638407,-0.1064075799030845,0.019238184941253223,0.039243649843454576,0.06851816302212702,-1,-1,-1
1175,2014-10-01,12.113829612731934,12.56851291656494,12.03417682647705,12.246583938598633,10.516940116882324,1522813,-0.008903302074674515,-0.034362181878333585,-0.11724094681266999,0.01923189568978906,0.03924123816535534,0.06859068777682595,-1,-1,-1
1176,2014-10-02,12.163613319396973,12.21339511871338,12.014264106750488,12.064046859741213,10.360186576843262,1951273,-0.015017340425816558,-0.01772372201789631,-0.13153490607879278,0.019228945846496672,0.039228682243072306,0.06868702012379647,-1,-1,-1
1177,2014-10-03,12.107192039489746,12.445714950561523,12.087279319763184,12.346150398254396,10.60244369506836,1190771,0.023114610318955633,-0.019169812951857608,-0.10697210052087198,0.019232212159895543,0.0392167767698321,0.06874298537573595,1,-1,-1
1178,2014-10-06,12.588425636291504,12.83402156829834,12.163613319396973,12.279772758483888,10.545443534851074,1867811,-0.005390888301059181,-0.014222705158712658,-0.10265417300208608,0.019224774652228573,0.03920288089279445,0.06879245380229405,-1,-1,-1
1179,2014-10-07,12.312960624694824,12.63157081604004,12.312960624694824,12.611658096313477,10.83045482635498,1455922,0.02666821438228184,0.020471293899687094,-0.06470299196687265,0.01923186849868707,0.03918993161376297,0.06879728895501977,1,1,-1
1180,2014-10-08,12.611658096313477,12.72781753540039,12.565194129943848,12.611658096313477,10.83045482635498,1620135,0.0,0.029374595974361498,-0.07109593725223923,0.01922371416949231,0.039181442157132026,0.06880825601739299,0,1,-1
1181,2014-10-09,12.70126724243164,12.893760681152344,12.58510684967041,12.651485443115234,10.864656448364258,1079287,0.003153002692213981,0.047544939092392186,-0.05461927409628308,0.019215734640291908,0.039187346657433245,0.0688042228784733,1,1,-1
1182,2014-10-10,12.63157081604004,12.76100730895996,12.488861083984377,12.611658096313477,10.83045482635498,2203770,-0.0031530026922140203,0.021277326081222674,-0.031855664374659545,0.01920787483231864,0.03917473744763182,0.06878517364438601,-1,1,-1
1183,2014-10-13,12.697949409484863,12.850616455078123,12.525367736816406,12.784238815307615,10.97866153717041,661974,0.013591437725735366,0.04025965210801732,-0.0377018680045859,0.01920358270380295,0.03917397217916284,0.06876935719516078,1,1,-1
1184,2014-10-14,12.787557601928713,12.83734130859375,12.608339309692385,12.618295669555664,10.836155891418455,1110020,-0.013065271609307445,0.0005261661164278837,-0.02030792546384537,0.019199455020328545,0.039157379365019326,0.06874522046165903,-1,0,-1
1185,2014-10-15,12.545281410217283,12.74773120880127,12.405888557434082,12.512092590332031,10.744951248168944,1475809,-0.008452214139011618,-0.007926048022583667,-0.020998151195213983,0.01919306513508239,0.03914185201836994,0.06872136512869197,-1,-1,-1
1186,2014-10-16,12.475584983825684,12.658122062683104,12.233308792114258,12.595064163208008,10.816204071044922,1971461,0.0066094202332371505,-0.004469630481560586,-0.018535949432376544,0.019185816546969818,0.03912573005529244,0.06869664188374498,1,-1,-1
1187,2014-10-17,12.681353569030762,13.019878387451172,12.57847023010254,12.943544387817385,11.11546802520752,2424026,0.027292156849180474,0.02597552905983385,0.004883744223744269,0.019193616262860137,0.03911538856821988,0.06866726650702314,1,1,0
1188,2014-10-20,12.946863174438477,13.07961654663086,12.498817443847656,12.571831703186035,10.796253204345703,1290805,-0.02913842877279956,-0.016754337438701077,-0.028881917419365508,0.0192046768872305,0.03910265894121501,0.06864684840848029,-1,-1,-1
1189,2014-10-21,12.246583938598633,12.246583938598633,12.246583938598633,12.246583938598633,10.516940116882324,2001291,-0.026211696261395943,-0.029900762090789606,-0.037238315454971305,0.019212085254034585,0.03909712846663142,0.06863084197166701,-1,-1,-1
1190,2014-10-22,12.22667121887207,12.336193084716797,11.801856994628906,11.801856994628906,10.13502597808838,1627969,-0.03699014443018526,-0.058438692381963114,-0.05258610390182028,0.01923451107981904,0.03911998188697975,0.06862516838558468,-1,-1,-1
1191,2014-10-23,11.82508945465088,12.030858039855955,11.752074241638184,11.947887420654297,10.26042938232422,2740702,0.012297586350688486,-0.05275052626451179,-0.042686868525809614,0.01922955268446365,0.03913567484444008,0.06861247528597063,1,-1,-1
1192,2014-10-24,11.957842826843262,12.160293579101562,11.864914894104004,12.05077075958252,10.348784446716309,1793086,0.008574143475176339,-0.07146853963851585,-0.05048059648265387,0.01922295625255519,0.03917702367245848,0.06860516495664457,1,-1,-1
1193,2014-10-27,11.86159610748291,12.293047904968262,10.89249038696289,11.781944274902344,10.117924690246582,5401557,-0.022560407934280744,-0.06489051879999702,-0.04138520413068083,0.019226337410729863,0.03920828693546919,0.06859162046213677,-1,-1,-1
1194,2014-10-28,11.785263061523438,12.007625579833984,11.655826568603516,11.69897174835205,10.046671867370604,2265839,-0.007067260222256463,-0.045746082760857565,-0.07301316560585412,0.01921947055694821,0.039215983864216764,0.06860405286319038,-1,-1,-1
1195,2014-10-29,11.679059028625488,12.279772758483888,11.679059028625488,12.163613319396973,10.445687294006348,2359245,0.03894802718964548,0.03019208885897317,-0.023727142322004516,0.01924388125349931,0.039208183571599615,0.06858138601569096,1,1,-1
1196,2014-10-30,12.00430679321289,12.093916893005373,11.2144193649292,11.330578804016112,9.730307579040527,3890495,-0.07094382067207532,-0.05304931816379067,-0.08664517831796195,0.019346003081590454,0.039223840847698685,0.06860869779815354,-1,-1,-1
1197,2014-10-31,11.39695644378662,12.067365646362305,11.39695644378662,11.987712860107422,10.29463005065918,2001291,0.05637703718794409,-0.00524642445102299,-0.021364839055343313,0.019405725223608998,0.03920790005666712,0.06858510748689908,1,-1,-1
1198,2014-11-03,11.964481353759766,12.000988960266112,11.61600112915039,11.848320960998535,10.1749267578125,1279657,-0.011696030403859876,0.005617953079397923,-0.018043529033386536,0.01940073684781823,0.03919162874126107,0.06856037083301018,-1,1,-1
1199,2014-11-04,11.987712860107422,12.176888465881348,11.58613109588623,11.914697647094728,10.231928825378418,2230586,0.00558656792085857,0.018271781222513068,-0.03557157143148349,0.019393231074438272,0.03917814774375041,0.06854336212138913,1,1,-1
1200,2014-11-05,11.81513214111328,12.103873252868652,11.702290534973145,11.722204208374023,10.066622734069824,1697572,-0.01628789555556252,-0.03696414152269505,-0.04646857868598691,0.019391083591230585,0.039177715407094145,0.06853305438538337,-1,-1,-1
1201,2014-11-06,11.649189949035645,11.791899681091309,11.307347297668455,11.350491523742676,9.747407913208008,2858815,-0.03222378980597949,0.0017558893434007749,-0.10536058287424825,0.01940574454972247,0.039161333403594505,0.06858425014369257,-1,0,-1
1202,2014-11-07,11.35713005065918,11.552943229675291,11.27083969116211,11.35713005065918,9.7531099319458,2140495,0.0005846959430672403,-0.05403645190147611,-0.10477588693118095,0.01939766563092556,0.03917805347305552,0.06863436626607772,0,-1,-1
1203,2014-11-10,11.343854904174805,11.599407196044922,11.343854904174805,11.413551330566406,9.80156135559082,976842,0.0049556176584628344,-0.0373848038391534,-0.10297327196493215,0.019390059922789037,0.03917790505133906,0.06868173448595001,1,-1,-1
1204,2014-11-11,11.57617473602295,11.57949447631836,11.217738151550291,11.22437572479248,9.639103889465332,1961819,-0.016713545283941894,-0.059684917043953796,-0.11653381455666,0.019388202061774103,0.03920150289181109,0.06874854774061408,-1,-1,-1
1205,2014-11-12,11.171274185180664,11.51975440979004,11.154680252075195,11.460015296936035,9.84146213531494,1454114,0.02077622873293197,-0.02262079275545943,-0.10934902354946348,0.019389133832603694,0.039191370931296036,0.06880433891024518,1,-1,-1
1206,2014-11-13,11.350491523742676,11.569537162780762,11.287433624267578,11.450057983398438,9.832910537719728,1128400,-0.000869252057183296,0.008733744993336878,-0.09715300399733949,0.019381116393001177,0.03917560278622807,0.06884320359561012,0,1,-1
1207,2014-11-14,11.177911758422852,11.559579849243164,11.177911758422852,11.506479263305664,9.88136386871338,3718749,0.004915496871815343,0.013064545922084768,-0.0837852929865125,0.019373534081888764,0.03916071460433004,0.06886575075463265,1,1,-1
1208,2014-11-17,11.35713005065918,11.436782836914062,11.161317825317385,11.304027557373049,9.70750617980957,3249310,-0.01775120768962586,-0.009642279426003913,-0.10814592090937546,0.019372476450874292,0.039145762255259425,0.06891911081020778,-1,-1,-1
1209,2014-11-18,11.317303657531738,11.596088409423828,11.267520904541016,11.4168701171875,9.804410934448242,4067966,0.009933013143037052,0.017004279000975158,-0.1255050646155187,0.0193664408716774,0.03913204019689764,0.06899860556151693,1,1,-1
1210,2014-11-19,11.423506736755373,11.715566635131836,11.400275230407717,11.566218376159668,9.93266487121582,3401772,0.01299654406435797,0.00922459433240128,-0.08337009177836109,0.019361869972666142,0.039116424279815515,0.06902013174856592,1,1,-1
1211,2014-11-21,11.659146308898926,12.014264106750488,11.373723983764648,11.51975440979004,9.8927640914917,3861871,-0.00402530398339018,0.006068542406194456,-0.06118369950035529,0.019354268815736868,0.03910041951106324,0.06901994513212627,-1,1,-1
1212,2014-11-24,11.619319915771484,11.851639747619627,11.5496244430542,11.851639747619627,10.177777290344238,2199552,0.028402896888822447,0.029555942423201566,0.004209341818652266,0.019363100242738737,0.039092520069556165,0.06899100841133593,1,1,0
1213,2014-11-25,11.768668174743652,11.947887420654297,11.47329044342041,11.582812309265137,9.94691562652588,3392131,-0.02294393149876609,0.02436321861406134,-0.03103217603080232,0.019366644324287682,0.039081829297499884,0.06897110783180674,-1,1,-1
1214,2014-11-26,11.602725982666016,11.74875545501709,11.559579849243164,11.74875545501709,10.089423179626465,1630380,0.014225014422491673,0.028655219893515983,-0.02538130508348701,0.019362777517792546,0.03907340566465119,0.06894876331833859,1,1,-1
1215,2014-11-27,11.669102668762209,12.030858039855955,11.649189949035645,12.030858039855955,10.33168125152588,862344,0.023727536193453316,0.039386212022611305,0.02090663904424707,0.019366443764145563,0.03907232998640599,0.06892094847676691,1,1,1
1216,2014-11-28,11.941248893737791,12.074003219604492,11.785263061523438,11.785263061523438,10.120776176452637,2442406,-0.02062499458840179,0.022786521417599716,0.007348904678101905,0.01936780855075213,0.03906091198914168,0.06889208126981983,-1,1,1
1217,2014-12-01,11.738799095153809,12.027539253234863,11.712247848510742,11.954524040222168,10.266131401062012,110260603,0.014259929642144257,0.008643554170921563,-0.01733919286939923,0.01936396323264496,0.039045307848106316,0.06886700574708939,1,1,-1
