Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2010-07-05,12.071124076843262,12.2805814743042,12.043803215026855,12.043803215026855,6.142722606658936,235866,-0.020580743332737912,-0.03892984392071741,-0.0349218001950185,0.016664093173874222,0.033125242885288564,0.05424909529200395,-1,-1,-1
125,2010-07-06,12.289688110351562,12.339776039123535,12.166746139526367,12.339776039123535,6.293673515319824,169103,0.02427759748560685,0.029964804864109337,0.003696854152868889,0.01675360941934538,0.03315207864234803,0.05403376242583005,1,1,0
126,2010-07-07,12.294241905212402,12.886186599731444,12.294241905212402,12.886186599731444,6.5723557472229,876044,0.04332806228974722,0.09248727428362255,0.07253271736878812,0.01714920886397041,0.034199811892194114,0.05451757774692106,1,1,1
127,2010-07-08,12.886186599731444,13.22769260406494,12.772351264953612,13.113858222961426,6.688479423522949,869236,0.01751361923948197,0.0645385356820981,0.06824918515189687,0.017157613666730853,0.03463628667229689,0.05490890395861824,1,1,1
128,2010-07-12,13.113858222961426,13.455365180969238,13.072876930236816,13.186713218688965,6.72564172744751,999907,0.0055401976522631595,0.07007873333436138,0.08877082682930891,0.01709852433941496,0.03514300428544085,0.055611263111334255,1,1,1
129,2010-07-13,13.200372695922852,13.22769260406494,13.09109115600586,13.204925537109377,6.73493766784668,6253097,0.0013801584266811386,0.09203963509378048,0.07294151522537087,0.017032445165650882,0.036042048308635465,0.05601985318771788,0,1,1
130,2010-07-14,13.013683319091797,13.250460624694824,13.000021934509276,13.250460624694824,6.758152484893799,241356,0.0034424092147835165,0.07120444682295708,0.057643641712582475,0.016969875421212127,0.036506717857500856,0.05620351991369901,1,1,1
131,2010-07-15,13.15939235687256,13.15939235687256,12.94538116455078,13.127517700195312,6.695451736450195,576269,-0.009321701097430992,0.018554683435778697,0.05599602885800343,0.016922047016673034,0.036410669950662486,0.056356144885925635,-1,1,1
132,2010-07-16,13.08653736114502,13.15939235687256,12.75413703918457,12.79056453704834,6.523592472076416,174813,-0.026002861301347432,-0.024961797105050632,0.012177820994661599,0.01700210043512694,0.036320945145453296,0.056156998313239455,-1,-1,1
133,2010-07-19,12.904399871826172,12.968148231506348,12.79967212677002,12.968148231506348,6.614163398742676,419684,0.013788461371269984,-0.016713533386043845,0.019500740736725926,0.01698448328024592,0.036199651683814546,0.05599501528395933,1,-1,1
134,2010-07-20,12.931720733642578,13.195818901062012,12.877079963684082,13.109304428100586,6.686156272888184,467999,0.010826024849337736,-0.0072676669633872275,0.0396792871631231,0.016949527005067678,0.03606113767553152,0.05597331800567683,1,-1,1
135,2010-07-21,12.931720733642578,13.204925537109377,12.931720733642578,13.136625289916992,6.7000908851623535,252118,0.0020819130416141543,-0.008628163136556637,0.04067764357768349,0.016887699473051437,0.03592566110103952,0.0559564401031974,1,-1,1
136,2010-07-22,13.26867389678955,13.51911163330078,13.204925537109377,13.51911163330078,6.895171642303467,878240,0.028700208040555668,0.02939374600142998,0.06937785161823916,0.017010890849126988,0.03589877696536192,0.056239092015751536,1,1,1
137,2010-07-23,13.355189323425291,13.569199562072754,13.323314666748049,13.569199562072754,6.920718193054199,190625,0.003698125401380335,0.05909473270415777,0.07307597701961939,0.016951727960032283,0.03616169078156381,0.05655366412445572,1,1,1
138,2010-07-26,13.523666381835938,13.660268783569336,13.432597160339355,13.569199562072754,6.920718193054199,276495,0.0,0.04530627133288783,0.08214212736545841,0.016889766326533953,0.0362588079860186,0.05697327818660577,0,1,1
139,2010-07-27,13.478132247924805,13.683035850524902,13.478132247924805,13.619288444519045,6.946262836456299,267710,0.0036845696679846038,0.03816481615153448,0.10272651018743127,0.016831849798063923,0.03628728680312982,0.057684941533956355,1,1,1
140,2010-07-28,13.578307151794434,13.860618591308594,13.569199562072754,13.751337051391602,7.013619422912598,941709,0.009649003557027488,0.04573190666694786,0.09766398764393676,0.016792128898167676,0.036379571912030985,0.05828016912150393,1,1,1
141,2010-07-29,13.751337051391602,13.842406272888184,13.660268783569336,13.783210754394531,7.029877185821533,279130,0.0023151800033052975,0.01934687862969769,0.09597112392154303,0.01673338835378537,0.03628819981888689,0.058820501583407445,1,1,1
142,2010-07-30,13.683035850524902,13.887940406799316,13.660268783569336,13.796871185302734,7.036841869354248,522903,0.0009906012647201998,0.01663935449303743,0.1415787764854833,0.016674234101898194,0.036186980326362694,0.06013505363120658,0,1,1
143,2010-08-02,13.796871185302734,13.842406272888184,13.737676620483398,13.8196382522583,7.051244258880615,326567,0.0016488015739149736,0.01828815606695233,0.16242198518916398,0.01661611607632563,0.03609255336840909,0.06181659528330438,0,1,1
144,2010-08-03,13.746784210205078,13.746784210205078,13.409830093383787,13.514558792114258,6.89558219909668,276714,-0.022323108925198176,-0.007719522526230349,0.09463651842295949,0.01666060860054828,0.035967221805652386,0.062221258342775636,-1,-1,1
145,2010-08-04,13.482685089111328,13.582859992980955,13.200372695922852,13.22769260406494,6.749217510223389,495671,-0.021454976831006268,-0.03882350291426403,0.07318154159195314,0.01669523294656356,0.03598081644526571,0.06236105955672918,-1,-1,1
146,2010-08-05,13.204925537109377,13.364295959472656,13.195818901062012,13.323314666748049,6.798001289367676,121227,0.007202926437449648,-0.03393575648011967,0.10096521136214086,0.01664964353863937,0.03595850644778209,0.06281537264862654,1,-1,1
147,2010-08-06,13.37795639038086,13.455365180969238,13.277780532836914,13.455365180969238,6.865386486053467,326128,0.009862441712972207,-0.025063916031867653,0.08655005558950607,0.0166141298032913,0.03588642775180768,0.0630726011048944,1,-1,1
148,2010-08-09,13.432597160339355,13.555540084838867,13.432597160339355,13.478132247924805,6.876997470855713,277812,0.001690613886173669,-0.025022103719608946,0.044912607185932624,0.016558361415038844,0.03581426833987881,0.0629625403796395,1,-1,1
149,2010-08-10,13.405277252197266,13.482685089111328,13.318761825561523,13.482685089111328,6.879323959350586,267710,0.0003377376266369497,-0.0023612571677738754,0.027736725573087435,0.016502415003377822,0.035689739515351177,0.06276969385367254,0,0,1
150,2010-08-11,13.15939235687256,13.204925537109377,13.000021934509276,13.113858222961426,6.738818645477295,285060,-0.02773672557308751,-0.00864300590985508,-0.005540197652263174,0.016598603497845674,0.03557110074091026,0.06252484299839854,-1,-1,0
151,2010-08-12,12.977254867553713,13.286888122558594,12.954487800598145,13.223139762878418,6.794971466064453,421660,0.008298756536654081,-0.0075471758106507945,0.0013784004577095331,0.016558676180005963,0.03545230052525059,0.062282700033745135,1,-1,0
152,2010-08-13,13.250460624694824,13.327869415283203,13.195818901062012,13.255014419555664,6.811356067657471,195457,0.00240762039942643,-0.01500199712419656,0.00034361164235248166,0.016505374859690627,0.03534820496439022,0.062042997620422556,1,-1,0
153,2010-08-16,13.291440963745115,13.291440963745115,13.113858222961426,13.204925537109377,6.785620212554932,88724,-0.003786020857136093,-0.020478631867506238,0.005879291882647515,0.01645323587633496,0.0352615325584167,0.061809428433680896,-1,-1,0
154,2010-08-17,13.291440963745115,13.305102348327637,13.23680019378662,13.305102348327637,6.837088584899902,290550,0.007557690130038768,-0.013258679364104397,0.03943984331403366,0.016412057860320434,0.03515502597245864,0.061678712423846434,1,-1,1
155,2010-08-18,13.26867389678955,13.295994758605955,13.204925537109377,13.291440963745115,6.830071926116943,119470,-0.0010273053624821596,0.013450740846500917,0.024624076580281512,0.016358764149480336,0.03506042132144384,0.061487863999809024,0,1,1
156,2010-08-19,13.346081733703612,13.346081733703612,13.11841106414795,13.15028476715088,6.75753116607666,169762,-0.01067687782271128,-0.005524893512864392,0.0031211739082324295,0.016326661055891766,0.03494532212154502,0.061259192382846335,-1,-1,0
157,2010-08-20,13.068324089050291,13.15939235687256,13.04555606842041,13.15939235687256,6.762213706970215,152632,0.0006923376552699003,-0.007240176257021037,0.0017315985218880699,0.016274509732460148,0.03483276085329579,0.06103243223812804,0,-1,0
158,2010-08-23,13.336976051330566,13.336976051330566,13.09109115600586,13.15483856201172,6.7598748207092285,195896,-0.00034610891120751485,-0.0038002643110924862,-0.027314718429874995,0.016222599689468518,0.03471903462496794,0.060848361736953446,0,-1,-1
159,2010-08-24,13.113858222961426,13.113858222961426,12.79967212677002,12.922614097595217,6.640542030334473,342160,-0.017810835006178853,-0.029168789447310037,-0.04882367883743413,0.01622964240553288,0.03467465303273902,0.06075985049761352,-1,-1,-1
160,2010-08-25,12.972702026367188,12.972702026367188,12.635747909545898,12.83154582977295,6.593747138977051,373345,-0.007072150491113388,-0.03521363457594123,-0.05589582932854745,0.016186700837968318,0.034663438622814596,0.06071297102788733,-1,-1,-1
161,2010-08-26,12.86341953277588,12.904399871826172,12.53557300567627,12.562893867492676,6.455691337585449,439888,-0.021159118968672234,-0.045695875721902195,-0.08073951796520425,0.016217135295523554,0.034724281778812975,0.06085741678463677,-1,-1,-1
162,2010-08-27,12.763243675231934,13.01823616027832,12.612980842590332,13.01823616027832,6.689676284790039,541350,0.03560361807847377,-0.010784595298698102,-0.05478490344375794,0.016416840175941805,0.03461948744681203,0.06079784253643321,1,-1,-1
163,2010-08-30,12.98180866241455,12.98180866241455,12.749584197998049,12.918061256408691,6.6382036209106445,417,-0.007724726501329745,-0.018163212888820366,-0.0648248099483929,0.01637584699943391,0.034531384974842635,0.06080280301425469,-1,-1,-1
164,2010-08-31,12.845206260681152,13.34152889251709,12.845206260681152,13.34152889251709,6.855813503265381,746251,0.03225521401307235,0.031902836130430635,-0.033560197200040845,0.01652533688909483,0.0345321076596988,0.060640287235971646,1,1,-1
165,2010-09-01,13.23680019378662,13.469024658203123,13.23680019378662,13.432597160339355,6.905435085296631,1846,0.00680273326873583,0.04577771989027985,-0.02840626550521994,0.016484295242789604,0.03463482569941932,0.060462784870728724,1,1,-1
166,2010-09-02,13.409830093383787,13.459918022155762,13.27322769165039,13.414383888244627,6.8960723876953125,549476,-0.0013568210783873346,0.06558001778056477,-0.007439977658409231,0.016434467622749728,0.03493696580181238,0.06025318419267555,0,1,-1
167,2010-09-03,13.428044319152832,13.52821922302246,13.204925537109377,13.44625759124756,6.912458896636963,860012,0.0023732655817391255,0.032349665283830216,0.016388264754336343,0.016386213563966554,0.03493221851742368,0.06006865111434971,1,1,1
168,2010-09-06,13.432597160339355,13.432597160339355,13.209480285644531,13.409830093383787,6.8937296867370605,151095,-0.002712794255921782,0.03736159752923804,0.00647254406096478,0.016338139399965465,0.03495825480738732,0.05986859540329108,-1,1,1
169,2010-09-08,13.27322769165039,13.423490524291992,13.255014419555664,13.423490524291992,6.900757789611816,881095,0.0010181693337886202,0.0061245528499543535,-0.0023717283182187994,0.016289764173594852,0.034856521769208615,0.059664719905562824,0,1,0
170,2010-09-09,13.387063026428224,13.450811386108398,13.223139762878418,13.30965518951416,6.84223222732544,757891,-0.008516470454915296,-0.009194650873696768,-0.012578812659307851,0.016253698100155842,0.03475597351721864,0.059467221878877305,-1,-1,-1
171,2010-09-10,13.318761825561523,13.364295959472656,13.141178131103516,13.364295959472656,6.870326995849609,428688,0.0040969443245840636,-0.0037408854707252927,-0.0088196059613606,0.01620939874432952,0.0346515753468726,0.05926875173391744,1,-1,-1
172,2010-09-13,13.432597160339355,13.67392921447754,13.291440963745115,13.67392921447754,7.029493808746338,1766802,0.022904372553562653,0.016790221501098053,0.04182149216528928,0.016258735369343323,0.034576419360190756,0.059187556316574304,1,1,1
173,2010-09-14,13.660268783569336,13.842406272888184,13.569199562072754,13.751337051391602,7.069293022155762,839148,0.005645016658829713,0.02514803241584958,0.039167752287465205,0.016217480285683424,0.03453366757059415,0.05909279686245785,1,1,1
174,2010-09-15,13.742230415344238,13.837851524353027,13.642054557800291,13.801424980163574,7.095041275024414,974212,0.0036357867781383986,0.027765649860199446,0.04039591866617703,0.016173101775530607,0.03450301560815348,0.05900366922602979,1,1,1
175,2010-09-16,13.73312282562256,13.8196382522583,13.614733695983888,13.8196382522583,7.104409217834473,430445,0.001318796063801927,0.03760091637891667,0.045500735587115225,0.016126936698228164,0.03452809355592101,0.05894003589245142,0,1,1
176,2010-09-17,13.728569984436035,13.73312282562256,13.56009292602539,13.66482162475586,7.024815559387207,1579910,-0.01126587647239648,0.022238095581936155,0.02667716898467995,0.01610268544071473,0.03447184628029907,0.058795551020354796,-1,1,1
177,2010-09-20,13.66482162475586,13.8196382522583,13.60107421875,13.8196382522583,7.104409217834473,203802,0.011265876472396508,0.010599599500770055,0.03897035081955869,0.0160799601251182,0.034382196885195074,0.05869935993287919,1,1,1
178,2010-09-21,13.646608352661133,13.792318344116213,13.546433448791504,13.582859992980955,6.982682704925537,305045,-0.017281939059135925,-0.012327356217195655,0.03236528958313402,0.016085933953561834,0.03429416994130114,0.058575875175422336,-1,-1,1
179,2010-09-22,13.660268783569336,13.796871185302734,13.368849754333496,13.505452156066896,6.942886352539063,1497,-0.005715235943210567,-0.021678378938544525,0.025957715984653625,0.016045932872240796,0.03423227918661659,0.058431286473782776,-1,-1,1
180,2010-09-23,13.660268783569336,13.88338565826416,13.596521377563477,13.705802917480469,7.045882701873779,414193,0.014725846446510682,-0.008271328555835811,0.041029671342371954,0.01603996646925187,0.034138969682027356,0.05834500514786554,1,-1,1
181,2010-09-24,13.710355758666992,13.805977821350098,13.505452156066896,13.660268783569336,7.022478103637695,446477,-0.003327783134495539,-0.00033323521793493716,0.05551272321405516,0.015997068106182465,0.03404186790257422,0.058335772079936954,-1,0,1
182,2010-09-27,13.714909553527832,13.728569984436035,13.514558792114258,13.660268783569336,7.022478103637695,659064,0.0,-0.011599111690331383,0.06258487370516841,0.015952822325055092,0.03395513478260654,0.05836983481652863,0,-1,1
183,2010-09-28,13.696696281433104,13.783210754394531,13.660268783569336,13.719463348388672,7.0529069900512695,411119,0.0043239763459300435,0.010006803714734759,0.08806796901977082,0.015912433039646012,0.0338694450083565,0.058605415106501114,1,1,1
184,2010-09-29,13.660268783569336,13.86517333984375,13.660268783569336,13.86517333984375,7.127817153930664,504236,0.010564673977919891,0.02628671363586514,0.0630290249192169,0.01588859647154001,0.033835196429488616,0.05863393580974114,1,1,1
185,2010-09-30,13.86517333984375,14.04730987548828,13.86517333984375,14.04730987548828,7.221447467803955,862208,0.013050728548917683,0.024611595738272006,0.08380447996946414,0.015874860010478335,0.03379347033708144,0.058817537073199366,1,1,1
186,2010-10-01,14.04730987548828,14.270426750183104,14.033649444580078,14.270426750183104,7.338998317718506,365878,0.015758426939702176,0.04369780581246958,0.06730769289609397,0.01587419226038483,0.03385925662464152,0.05886694093009201,1,1,1
187,2010-10-04,14.21578598022461,14.343281745910645,14.129270553588867,14.343281745910645,7.376472473144531,124302,0.00509232511232847,0.048790130924798204,0.0655972847396867,0.015835755710561204,0.033960639562346816,0.05890153577173099,1,1,1
