Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
600,2012-06-04,9.904999732971191,9.96500015258789,9.640000343322754,9.640000343322754,4.295888900756836,12168000,-0.03416085678165852,-0.06670809971991527,-0.15888159836063906,0.018621683306267487,0.04006139434048377,0.07856019827916404,-1,-1,-1
601,2012-06-05,9.734999656677246,9.824999809265137,9.399999618530272,9.399999618530272,4.188936710357666,11635800,-0.02521149554277577,-0.07922410138002825,-0.18674441961204444,0.018632935375103125,0.040147992108661684,0.07882449976027874,-1,-1,-1
602,2012-06-06,9.524999618530272,9.635000228881836,9.4350004196167,9.600000381469728,4.278064250946045,17779400,0.02105348951614831,-0.03681393721630438,-0.17491572596034383,0.01863866641283348,0.04013748761029597,0.07904264663411627,1,-1,-1
603,2012-06-08,9.630000114440918,9.630000114440918,9.425000190734863,9.609999656677246,4.282519817352295,8730600,0.00104104904640792,-0.039780905737417924,-0.1760585273586719,0.0186233199296368,0.04013122739228039,0.0792624878673017,0,-1,-1
604,2012-06-11,9.80500030517578,9.94499969482422,9.539999961853027,9.699999809265137,4.322628021240234,11711400,0.009321678589321146,-0.0279561351725567,-0.14155329172168019,0.018612368136620944,0.040110031537987714,0.07937171684365196,1,-1,-1
605,2012-06-12,9.739999771118164,9.795000076293944,9.505000114440918,9.699999809265137,4.322628021240234,9489800,0.0,0.0062047216091018825,-0.1406580160295155,0.018596976959654014,0.04007860876717875,0.07947736005966671,0,1,-1
606,2012-06-13,9.640000343322754,9.850000381469728,9.579999923706056,9.675000190734863,4.311485767364502,21856400,-0.0025806072159059576,0.028835609935971566,-0.14009891693961327,0.01858175574236215,0.0400671122422176,0.07958039203526632,-1,1,-1
607,2012-06-14,9.6850004196167,9.6899995803833,9.5,9.5,4.233504295349121,17866400,-0.01825346002354794,-0.010471339603724648,-0.11426805773018454,0.01858005507093156,0.04003480363320101,0.07961981003095273,-1,-1,-1
608,2012-06-15,9.5600004196167,9.614999771118164,9.404999732971191,9.595000267028809,4.275835990905762,18391200,0.009950358683163438,-0.0015620299669691863,-0.06701070476113578,0.018569812329309085,0.04000167875303114,0.07958155290495966,1,0,-1
609,2012-06-18,9.585000038146973,9.970000267028809,9.524999618530272,9.970000267028809,4.442945957183838,10513400,0.03833845346731873,0.027454744911028096,-0.02280709083375172,0.018621949310280196,0.039988472313133426,0.07951448914156292,1,1,-1
610,2012-06-19,10.045000076293944,10.454999923706056,10.029999732971191,10.380000114440918,4.625655651092529,17355000,0.04030027800590191,0.06775502291693011,0.06775502291693011,0.018680435755698045,0.040060227924756886,0.07951899636882073,1,1,1
611,2012-06-20,10.399999618530272,10.420000076293944,10.164999961853027,10.34000015258789,4.607832908630371,11219200,-0.0038610049255467667,0.0664746252072893,0.025962794936086015,0.01866558441601988,0.0401275677238246,0.07946875124599279,-1,1,1
612,2012-06-21,10.350000381469728,10.385000228881836,10.1899995803833,10.244999885559082,4.56549882888794,8082400,-0.009230113316885901,0.07549797191395137,-0.04205115752223133,0.018653563283469846,0.04022166573438476,0.07940962358658826,-1,1,-1
613,2012-06-22,10.149999618530272,10.19499969482422,9.93000030517578,9.9399995803833,4.4950056076049805,9638200,-0.030222792066924284,0.03532482116386363,-0.0741439364611793,0.018676634503959805,0.04021884386143692,0.07938055662897847,-1,1,-1
614,2012-06-25,9.824999809265137,9.829999923706056,9.404999732971191,9.550000190734863,4.31864070892334,6525800,-0.04002580398864648,-0.043039436292101434,-0.07122422821899219,0.01872887571679452,0.040218314763019083,0.07934783090912638,-1,-1,-1
615,2012-06-26,9.574999809265137,9.614999771118164,9.30500030517578,9.324999809265137,4.216894149780273,12780000,-0.023842229389137496,-0.10718194368714092,-0.10041539365310032,0.018736810861854553,0.04040501270329088,0.07935928052364329,-1,-1,-1
616,2012-06-27,9.350000381469728,9.550000190734863,9.199999809265137,9.399999618530272,4.250809669494629,11605000,0.008010703618333264,-0.095310235143261,-0.10109612077347334,0.018724912046794898,0.04054271938696262,0.07937166870669064,1,-1,-1
617,2012-06-28,9.274999618530272,9.470000267028809,9.265000343322754,9.380000114440918,4.241765022277832,7576000,-0.0021298734754138563,-0.08820999530178887,-0.09404946873810488,0.01870978916313624,0.04065381952570332,0.07937141367052851,-1,-1,-1
618,2012-06-29,9.675000190734863,9.774999618530272,9.539999961853027,9.765000343322754,4.415866851806641,12542400,0.040224824268484206,-0.017762378966380346,-0.04112915058695784,0.018767160428918916,0.04062464687089982,0.07931206622970832,1,-1,-1
619,2012-07-02,9.78499984741211,9.824999809265137,9.5649995803833,9.824999809265137,4.443000316619873,6622800,0.0061255388549653535,0.028388963877231534,-0.01364693708441712,0.01875397083486803,0.04061211682293161,0.0792456305185795,1,1,-1
620,2012-07-03,9.850000381469728,10.0649995803833,9.824999809265137,9.975000381469728,4.510832786560059,8163200,0.01515186267639852,0.06738305594276754,-0.0025030919755399572,0.018749597487939546,0.040679763829940895,0.07918097398720039,1,1,0
621,2012-07-04,9.9350004196167,10.029999732971191,9.824999809265137,9.975000381469728,4.510832786560059,5482000,0.0,0.05937235232443433,0.0,0.018734489047776026,0.04072544227974499,0.07911719592145933,0,1,0
622,2012-07-05,10.024999618530272,10.03499984741211,9.875,9.949999809265137,4.49952507019043,12115600,-0.002509469017337502,0.05899275678251063,0.03165138776432116,0.01871954706757638,0.040769725258199795,0.07907403279355758,-1,1,1
623,2012-07-06,9.824999809265137,9.869999885559082,9.65999984741211,9.720000267028809,4.395519256591797,7627400,-0.023386886056721228,-0.00461895354269483,0.03347599725037562,0.018726652977493746,0.04073676179670113,0.07903273120490262,-1,-1,1
624,2012-07-10,9.770000457763672,9.770000457763672,9.369999885559082,9.4399995803833,4.268899917602539,10214400,-0.029229710237960217,-0.0399742026356203,-0.016807202503732997,0.01874646224590271,0.040730496275353086,0.07896710722219667,-1,-1,-1
625,2012-07-11,9.5,9.5,9.265000343322754,9.279999732971191,4.1965436935424805,9060600,-0.017094417683034165,-0.07222048299505303,-0.0349426692331751,0.018742859258621996,0.04079136615069004,0.07890588438504433,-1,-1,-1
626,2012-07-12,9.199999809265137,9.369999885559082,9.0,9.3100004196167,4.210110187530518,10539800,0.0032276183371330344,-0.06899286465791996,-0.04103672948536316,0.018728538127395184,0.04084311963236531,0.07884776900345686,1,-1,-1
627,2012-07-13,9.449999809265137,9.449999809265137,9.100000381469728,9.399999618530272,4.250809669494629,10729600,0.00962051233348552,-0.056862883307096886,-0.031416217151877576,0.018718161472813046,0.04086609828326677,0.07878546490086469,1,-1,-1
628,2012-07-16,9.574999809265137,9.625,9.140000343322754,9.170000076293944,4.1468024253845215,19584200,-0.02477235410574778,-0.058248351356123274,-0.053607964041719386,0.018727798460713665,0.04089173884302353,0.07873615683857652,-1,-1,-1
629,2012-07-17,9.25,9.3149995803833,9.045000076293944,9.100000381469728,4.115146636962891,15636800,-0.007662839145769791,-0.03668148026393291,-0.043017343163941346,0.018714895135284283,0.04088020228500702,0.07867953336590347,-1,-1,-1
630,2012-07-18,9.015000343322754,9.734999656677246,9.015000343322754,9.734999656677246,4.40230131149292,15685800,0.06745314811476179,0.04786608553386291,0.014485446267657087,0.018896628548431518,0.040899631417387936,0.07862385294564958,1,1,1
631,2012-07-19,9.755000114440918,10.03499984741211,9.755000114440918,9.949999809265137,4.49952507019043,18708400,0.02184492844385268,0.0664833956405825,-0.002008078755808964,0.018902907596961654,0.04096297987884962,0.07856101002981783,1,1,0
632,2012-07-20,9.800000190734863,10.135000228881836,9.774999618530272,9.960000038146973,4.504050731658936,16197600,0.001004543425356012,0.057867426732452744,-0.041303813336354925,0.01888803712827325,0.041003723040460925,0.07850386631507703,0,1,-1
633,2012-07-23,9.725000381469728,9.81999969482422,9.520000457763672,9.774999618530272,4.420390129089356,10191600,-0.018749008580131617,0.06389077225806883,-0.05619181699093975,0.018886804204047446,0.041059081049747884,0.07845733203002811,-1,1,-1
634,2012-07-24,9.824999809265137,9.914999961853027,9.744999885559082,9.850000381469728,4.454306602478027,9855000,0.007643427065495465,0.07919703846933404,-0.03931827660855844,0.01887476863842055,0.04115816911194944,0.0783993628015571,1,1,-1
635,2012-07-25,9.975000381469728,9.984999656677246,9.595000267028809,9.625,4.35255765914917,12665800,-0.02310761373804001,-0.011363723383467608,-0.0322030982796742,0.01888090680076372,0.0411267558813566,0.07833845394890586,-1,-1,-1
636,2012-07-26,9.720000267028809,10.449999809265137,9.720000267028809,10.295000076293944,4.655540466308594,28239200,0.0672944677166812,0.03408581588936103,0.07511717342565345,0.019057678276039134,0.04112101643289072,0.07835905445941765,1,1,1
637,2012-07-27,10.470000267028809,11.029999732971191,10.390000343322754,10.8149995803833,4.890691757202148,23246000,0.04927567271498232,0.08235694517898737,0.1482350755297733,0.019144897206435613,0.04122899986621933,0.07857078481847,1,1,1
638,2012-07-30,10.774999618530272,11.0,10.65999984741211,11.0,4.974350929260254,10848400,0.016961252192859013,0.11806720595197796,0.15718562410429923,0.019142362425997088,0.04147642964986864,0.07881118550228651,1,1,1
639,2012-07-31,11.029999732971191,11.074999809265137,10.789999961853027,10.899999618530272,4.929130554199219,13700600,-0.009132518560495944,0.10129126032598676,0.15018297901921707,0.019130416471039968,0.041649403821216714,0.07902500809599393,-1,1,1
640,2012-08-01,10.829999923706056,11.19499969482422,10.579999923706056,11.100000381469728,5.01957368850708,13634200,0.01818238844705542,0.14258126251108205,0.12814054319778823,0.019129692742353127,0.04201355504243283,0.07916776302687191,1,1,1
641,2012-08-02,10.975000381469728,11.274999618530272,10.960000038146973,11.045000076293944,4.99470329284668,14403600,-0.004967298905294658,0.07031949588910615,0.1170477054375283,0.01911556891729378,0.04207953158344176,0.07927834464563288,-1,1,1
642,2012-08-03,11.350000381469728,11.720000267028809,11.260000228881836,11.5600004196167,5.227595329284668,17023200,0.04557305576361788,0.06661687893774178,0.14746889852474745,0.01918690623782083,0.04213513173988202,0.07947784890658899,1,1,1
643,2012-08-06,11.5,12.0,11.399999618530272,11.914999961853027,5.388129711151123,13806000,0.030247207805859946,0.0799028345507426,0.17771610633060742,0.019210016523596142,0.0422274156018167,0.07978271673309248,1,1,1
644,2012-08-07,11.904999732971191,12.0600004196167,11.5,11.774999618530272,5.324818134307861,15392400,-0.011819499843212062,0.07721585326802649,0.16840607550473277,0.019200390360426294,0.04231081339758468,0.08004952914021467,-1,1,1
645,2012-08-08,11.664999961853027,11.975000381469728,11.515000343322754,11.9399995803833,5.399430274963379,16804000,0.013915465314777324,0.07294893013574827,0.20570842687623128,0.01919372215326874,0.04238131712106507,0.08046217522968442,1,1,1
646,2012-08-09,11.824999809265137,11.9399995803833,11.619999885559082,11.69499969482422,5.288640022277832,9701600,-0.020732698879087748,0.05718353016195509,0.21420543823510374,0.019195598934486365,0.04241240517235268,0.08090727351453213,-1,1,1
647,2012-08-10,11.619999885559082,12.145000457763672,11.55500030517578,12.09000015258789,5.46726655960083,9701600,0.03321730330611073,0.04482777770444802,0.2645171592242486,0.01922616124019793,0.04241925528412335,0.0815949692195881,1,1,1
648,2012-08-13,12.045000076293944,12.074999809265137,11.69499969482422,11.71500015258789,5.297688007354736,16115400,-0.031508592262941094,-0.016928022364352893,0.22978094862417436,0.019250306249231033,0.0423904824715707,0.08209792562205087,-1,-1,1
649,2012-08-14,11.84000015258789,11.345000267028809,11.204999923706056,11.234999656677246,5.080620288848877,22945800,-0.04183620990579078,-0.046944732426931604,0.17832422638489798,0.019304170285430276,0.042394901188337185,0.08238055725579928,-1,-1,1
650,2012-08-15,11.154999732971191,11.635000228881836,11.0,11.574999809265137,5.234375,22071200,0.029813708415154145,-0.031046489326554582,0.23291028890580004,0.01932575867362242,0.042377614168019134,0.0828872980747535,1,-1,1
651,2012-08-16,11.699999809265137,11.829999923706056,11.470000267028809,11.774999618530272,5.324818134307861,13126200,0.017131024011777348,0.006817233564310488,0.2577041520633472,0.019323097913036744,0.04234618135948754,0.08350824483617958,1,1,1
652,2012-08-17,11.78499984741211,11.925000190734863,11.640000343322754,11.80500030517578,5.338385581970215,9091400,0.0025445888829749913,-0.023855480858825186,0.19279559283156048,0.01930858774912497,0.04232226121121447,0.0838321576404138,1,-1,1
653,2012-08-20,11.800000190734863,11.850000381469728,11.614999771118164,11.6850004196167,5.284119606018066,7339200,-0.010217192487340921,-0.002564081083225081,0.16073347190036685,0.019297628802065894,0.04228960060051685,0.08404001471824395,-1,0,1
654,2012-08-21,11.890000343322754,11.890000343322754,11.539999961853027,11.649999618530272,5.268290042877197,15207000,-0.0029998566340088194,0.03627227218855682,0.15672907184100213,0.019283119688460217,0.04228352377582725,0.08423320383844249,-1,1,1
655,2012-08-22,11.600000381469728,11.829999923706056,11.524999618530272,11.725000381469728,5.330591201782227,10950200,0.006417199599547839,0.012875763372950483,0.1818952800206815,0.019270202634834047,0.04225492243089364,0.08450846346127906,1,1,1
656,2012-08-23,11.635000228881836,11.704999923706056,11.404999732971191,11.55500030517578,5.253301620483398,9137200,-0.014605076730018264,-0.018860337368845074,0.15964677622516804,0.01926350522176084,0.04222773065796,0.08470657236285128,-1,-1,1
657,2012-08-24,11.449999809265137,11.600000381469728,11.239999771118164,11.510000228881836,5.232847213745117,9975000,-0.0039020275177882495,-0.025306953769608447,0.17885236244541977,0.01924930398349232,0.042205323122431304,0.08496604752125607,-1,-1,1
658,2012-08-27,11.5649995803833,11.854999542236328,11.359999656677246,11.770000457763672,5.351052284240723,11693200,0.022337717545327387,0.00724795626306001,0.1338956122740659,0.019255059214612312,0.04217450485738271,0.08508631041026404,1,1,1
659,2012-08-28,11.725000381469728,12.125,11.725000381469728,12.029999732971191,5.469255447387695,17170400,0.021849547625083798,0.032097360522152375,0.10646948718416745,0.019259869716892492,0.04216313907221274,0.08514064117634161,1,1,1
660,2012-08-29,12.005000114440918,12.199999809265137,11.795000076293944,11.829999923706056,5.378326892852783,14432800,-0.01676483624857558,0.008915324674028937,0.07274339874273265,0.01925588104823762,0.042133024026384636,0.08513387921841802,-1,1,1
661,2012-08-30,11.75,11.81999969482422,11.604999542236328,11.69499969482422,5.316954612731934,8607000,-0.011477297599512644,0.012043103804534607,0.07039861970371598,0.019246150631071077,0.042104361255122784,0.0851235301943788,-1,1,1
662,2012-08-31,11.850000381469728,11.869999885559082,11.515000343322754,11.59000015258789,5.269216537475586,13916000,-0.009018703424452178,0.006926427897870699,0.04319752783220825,0.019234523172772418,0.04207367436716237,0.08508083242680377,-1,1,1
663,2012-09-03,11.609999656677246,11.765000343322754,11.604999542236328,11.75,5.341955184936523,5118000,0.013710570073029688,-0.0017007195744271567,0.061875396810532675,0.019227783955202728,0.04204169140619934,0.08505877902258037,1,0,1
664,2012-09-04,11.664999961853027,11.854999542236328,11.56999969482422,11.69499969482422,5.316954612731934,7100600,-0.004691866648577424,-0.028242133848088304,0.011610474398337284,0.019214012208689145,0.04202242232285658,0.08499588250545048,-1,-1,1
665,2012-09-05,11.774999618530272,12.1899995803833,11.515000343322754,12.104999542236328,5.503350734710693,13291200,0.03445717863234853,0.02297988103283596,0.015820445224826153,0.019246979288324764,0.042001638818257137,0.08493476269501422,1,1,1
