Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-06,0,12.289688110351562,12.339776039123535,12.166746139526367,12.339776039123535,6.293676376342773,169103,0.0242775974856068,-0.0146522464351105,0.0036968541528688,0.0167536094193453,0.035570345924005,0.05403376242583,1,-1,0
2010-07-07,0,12.294241905212402,12.886186599731444,12.294241905212402,12.886186599731444,6.572364330291748,876044,0.0433280622897472,0.0732928671538567,0.0725327173687881,0.0171492088639704,0.036170442538599,0.054517577746921,1,1,1
2010-07-08,0,12.886186599731444,13.22769260406494,12.772351264953612,13.113858222961426,6.688480854034424,869236,0.0175136192394819,0.1100008935231043,0.0682491851518968,0.0171576136667308,0.0375349723402089,0.0549089039586182,1,1,1
2010-07-12,0,13.113858222961426,13.455365180969238,13.072876930236816,13.186713218688965,6.725640296936035,999907,0.0055401976522631,0.0700787333343613,0.0887708268293089,0.0170985243394149,0.037998795514668,0.0556112631113342,1,1,1
2010-07-13,0,13.200372695922852,13.22769260406494,13.09109115600586,13.204925537109377,6.734928131103516,6253097,0.0013801584266811,0.0714588917610424,0.0729415152253708,0.0170324451656508,0.0384618584314526,0.0560198531877178,0,1,1
2010-07-14,0,13.013683319091797,13.250460624694824,13.000021934509276,13.250460624694824,6.758157253265381,241356,0.0034424092147835,0.0954820443085639,0.0576436417125824,0.0169698754212121,0.0393340802915691,0.056203519913699,1,1,1
2010-07-15,0,13.15939235687256,13.15939235687256,12.94538116455078,13.127517700195312,6.6954522132873535,576269,-0.0093217010974309,0.061882745725526,0.0559960288580034,0.016922047016673,0.0396081849711813,0.0563561448859256,-1,1,1
2010-07-16,0,13.08653736114502,13.15939235687256,12.75413703918457,12.79056453704834,6.523589611053467,174813,-0.0260028613013474,-0.0074481778655686,0.0121778209946615,0.0170021004351269,0.0394526136526351,0.0561569983132394,-1,-1,1
2010-07-19,0,12.904399871826172,12.968148231506348,12.79967212677002,12.968148231506348,6.6141676902771,419684,0.0137884613712699,-0.0111733357337806,0.0195007407367259,0.0169844832802459,0.0393034604206114,0.0559950152839593,1,-1,1
2010-07-20,0,12.931720733642578,13.195818901062012,12.877079963684082,13.109304428100586,6.686157703399658,467999,0.0108260248493377,-0.005887508536706,0.0396792871631231,0.0169495270050676,0.0391503652738384,0.0559733180056768,1,-1,1
2010-07-21,0,12.931720733642578,13.204925537109377,12.931720733642578,13.136625289916992,6.7000908851623535,252118,0.0020819130416141,-0.005185753921773,0.0406776435776834,0.0168876994730514,0.0389987196845513,0.0559564401031974,1,-1,1
2010-07-22,0,13.26867389678955,13.51911163330078,13.204925537109377,13.51911163330078,6.895173072814941,878240,0.0287002080405556,0.0200720449039989,0.0693778516182391,0.0170108908491269,0.0389016054060682,0.0562390920157515,1,1,1
2010-07-23,0,13.355189323425291,13.569199562072754,13.323314666748049,13.569199562072754,6.920721530914307,190625,0.0036981254013803,0.0330918714028103,0.0730759770196193,0.0169517279600322,0.0388801094567139,0.0565536641244557,1,1,1
2010-07-26,0,13.523666381835938,13.660268783569336,13.432597160339355,13.569199562072754,6.920721530914307,276495,0.0,0.0590947327041577,0.0821421273654584,0.0168897663265339,0.039102004621356,0.0569732781866057,0,1,1
2010-07-27,0,13.478132247924805,13.683035850524902,13.478132247924805,13.619288444519045,6.946263313293457,267710,0.0036845696679846,0.0489908410008722,0.1027265101874312,0.0168318497980639,0.0392057427581236,0.0576849415339563,1,1,1
2010-07-28,0,13.578307151794434,13.860618591308594,13.569199562072754,13.751337051391602,7.013618469238281,941709,0.0096490035570274,0.0478138197085619,0.0976639876439367,0.0167921288981676,0.0392928349978493,0.0582801691215039,1,1,1
2010-07-29,0,13.751337051391602,13.842406272888184,13.660268783569336,13.783210754394531,7.029873371124268,279130,0.0023151800033052,0.0480470866702531,0.095971123921543,0.0167333883537853,0.0393772098996139,0.0588205015834074,1,1,1
2010-07-30,0,13.683035850524902,13.887940406799316,13.660268783569336,13.796871185302734,7.036837100982666,522903,0.0009906012647201,0.0203374798944176,0.1415787764854833,0.0166742341018981,0.0392751719428615,0.0601350536312065,0,1,1
2010-08-02,0,13.796871185302734,13.842406272888184,13.737676620483398,13.8196382522583,7.051241397857666,326567,0.0016488015739149,0.0182881560669523,0.1624219851891639,0.0166161160763256,0.0391660386632355,0.0618165952833043,0,1,1
2010-08-03,1,13.746784210205078,13.746784210205078,13.409830093383787,13.514558792114258,6.895585536956787,276714,-0.0223231089251981,-0.0040349528582458,0.0946365184229594,0.0166606086005482,0.0390247975817255,0.0622212583427756,-1,-1,1
2010-08-04,0,13.482685089111328,13.582859992980955,13.200372695922852,13.22769260406494,6.749215602874756,495671,-0.0214549768310062,-0.0291744993572365,0.0731815415919531,0.0166952329465635,0.0389575590288704,0.0623610595567291,-1,-1,1
2010-08-05,0,13.204925537109377,13.364295959472656,13.195818901062012,13.323314666748049,6.798002243041992,121227,0.0072029264374496,-0.0316205764768144,0.1009652113621408,0.0166496435386393,0.0389032016712266,0.0628153726486265,1,-1,1
2010-08-06,0,13.37795639038086,13.455365180969238,13.277780532836914,13.455365180969238,6.865375518798828,326128,0.0098624417129722,-0.0240733147671475,0.086550055589506,0.0166141298032913,0.0388120312109027,0.0630726011048944,1,-1,1
2010-08-09,0,13.432597160339355,13.555540084838867,13.432597160339355,13.478132247924805,6.876998424530029,277812,0.0016906138861736,-0.0233733021456939,0.0449126071859326,0.0165583614150388,0.0387184673438648,0.0629625403796395,1,-1,1
2010-08-10,0,13.405277252197266,13.482685089111328,13.318761825561523,13.482685089111328,6.879322052001953,267710,0.0003377376266369,-0.024684366092972,0.0277367255730874,0.0165024150033778,0.0386306717840083,0.0627696938536725,0,-1,1
2010-08-11,0,13.15939235687256,13.204925537109377,13.000021934509276,13.113858222961426,6.7388176918029785,285060,-0.0277367255730875,-0.0300979827408613,-0.0055401976522631,0.0165986034978456,0.0385680387719398,0.0625248429983985,-1,-1,0
2010-08-12,0,12.977254867553713,13.286888122558594,12.954487800598145,13.223139762878418,6.794971942901611,421660,0.008298756536654,-0.000344249373201,0.0013784004577095,0.0165586761800059,0.0384350541078664,0.0622827000337451,1,0,0
2010-08-13,0,13.250460624694824,13.327869415283203,13.195818901062012,13.255014419555664,6.8113508224487305,195457,0.0024076203994264,-0.0051395554112243,0.0003436116423524,0.0165053748596906,0.0383040933254847,0.0620429976204225,1,-1,0
2010-08-16,0,13.291440963745115,13.291440963745115,13.113858222961426,13.204925537109377,6.785609245300293,88724,-0.003786020857136,-0.0187880179813325,0.0058792918826475,0.0164532358763349,0.0381985456094147,0.0618094284336808,-1,-1,0
2010-08-17,0,13.291440963745115,13.305102348327637,13.23680019378662,13.305102348327637,6.837090969085693,290550,0.0075576901300387,-0.0129209417374675,0.0394398433140336,0.0164120578603204,0.0380795887527162,0.0616787124238464,1,-1,1
2010-08-18,0,13.26867389678955,13.295994758605955,13.204925537109377,13.291440963745115,6.830073833465576,119470,-0.0010273053624821,-0.0142859847265865,0.0246240765802815,0.0163587641494803,0.0379644653895172,0.061487863999809,0,-1,1
2010-08-19,0,13.346081733703612,13.346081733703612,13.11841106414795,13.15028476715088,6.757533073425293,169762,-0.0106768778227112,0.0027738630237895,0.0031211739082324,0.0163266610558917,0.0378399212971551,0.0612591923828463,-1,0,0
2010-08-20,0,13.068324089050291,13.15939235687256,13.04555606842041,13.15939235687256,6.762217998504639,152632,0.0006923376552699,-0.0048325558575946,0.001731598521888,0.0162745097324601,0.0377150085763525,0.061032432238128,0,-1,0
2010-08-23,0,13.336976051330566,13.336976051330566,13.09109115600586,13.15483856201172,6.759871959686279,195896,-0.0003461089112075,-0.0075862851682285,-0.0273147184298749,0.0162225996894685,0.0375932243624388,0.0608483617369534,0,-1,-1
2010-08-24,0,13.113858222961426,13.113858222961426,12.79967212677002,12.922614097595217,6.64054012298584,342160,-0.0178108350061788,-0.0216110993172712,-0.0488236788374341,0.0162296424055328,0.0375025460047903,0.0607598504976135,-1,-1,-1
2010-08-25,0,12.972702026367188,12.972702026367188,12.635747909545898,12.83154582977295,6.593741416931152,373345,-0.0070721504911133,-0.0362409399384233,-0.0558958293285474,0.0161867008379683,0.0374792695217843,0.0607129710278873,-1,-1,-1
2010-08-26,0,12.86341953277588,12.904399871826172,12.53557300567627,12.562893867492676,6.455697059631348,439888,-0.0211591189686722,-0.0563727535446134,-0.0807395179652042,0.0162171352955235,0.0376052411664209,0.0608574167846367,-1,-1,-1
2010-08-27,0,12.763243675231934,13.01823616027832,12.612980842590332,13.01823616027832,6.689677715301514,541350,0.0356036180784737,-0.0100922576434283,-0.0547849034437579,0.0164168401759418,0.0374888330649704,0.0607978425364332,1,-1,-1
2010-08-30,0,12.98180866241455,12.98180866241455,12.749584197998049,12.918061256408691,6.638197422027588,417,-0.0077247265013297,-0.0185093218000279,-0.0648248099483929,0.0163758469994339,0.0373895874041497,0.0608028030142546,-1,-1,-1
2010-08-31,0,12.845206260681152,13.34152889251709,12.845206260681152,13.34152889251709,6.855806350708008,746251,0.0322552140130723,0.0140920011242518,-0.0335601972000408,0.0165253368890948,0.037296032601161,0.0606402872359716,1,1,-1
2010-09-01,0,13.23680019378662,13.469024658203123,13.23680019378662,13.432597160339355,6.90543270111084,1846,0.0068027332687358,0.0387055693991664,-0.0284062655052199,0.0164842952427896,0.0373244812750439,0.0604627848707287,1,1,-1
2010-09-02,0,13.409830093383787,13.459918022155762,13.27322769165039,13.414383888244627,6.89607048034668,549476,-0.0013568210783873,0.0444208988118924,-0.0074399776584092,0.0164344676227497,0.037392839496705,0.0602531841926755,0,1,-1
2010-09-03,0,13.428044319152832,13.52821922302246,13.204925537109377,13.44625759124756,6.912455081939697,860012,0.0023732655817391,0.0679532833623039,0.0163882647543363,0.0163862135639665,0.0376846600530989,0.0600686511143497,1,1,1
2010-09-06,0,13.432597160339355,13.432597160339355,13.209480285644531,13.409830093383787,6.893733978271484,151095,-0.0027127942559217,0.0296368710279083,0.0064725440609647,0.0163381393999654,0.0376498684201443,0.059868595403291,-1,1,1
2010-09-08,0,13.27322769165039,13.423490524291992,13.255014419555664,13.423490524291992,6.900753498077393,881095,0.0010181693337886,0.0383797668630266,-0.0023717283182187,0.0162897641735948,0.037665224110395,0.0596647199055628,0,1,0
2010-09-09,0,13.387063026428224,13.450811386108398,13.223139762878418,13.30965518951416,6.842235088348389,757891,-0.0085164704549152,-0.0023919176049609,-0.0125788126593078,0.0162536981001558,0.0375502696300144,0.0594672218788773,-1,0,-1
2010-09-10,0,13.318761825561523,13.364295959472656,13.141178131103516,13.364295959472656,6.870325565338135,428688,0.004096944324584,-0.0050977065491127,-0.0088196059613606,0.0162093987443295,0.0374373046925648,0.0592687517339174,1,-1,-1
2010-09-13,0,13.432597160339355,13.67392921447754,13.291440963745115,13.67392921447754,7.029497146606445,1766802,0.0229043725535626,0.0191634870828371,0.0418214921652892,0.0162587353693433,0.0373589358609406,0.0591875563165743,1,1,1
2010-09-14,0,13.660268783569336,13.842406272888184,13.569199562072754,13.751337051391602,7.0692901611328125,839148,0.0056450166588297,0.0224352381599276,0.0391677522874652,0.0162174802856834,0.0372925678774696,0.0590927968624578,1,1,1
2010-09-15,0,13.742230415344238,13.837851524353027,13.642054557800291,13.801424980163574,7.095038890838623,974212,0.0036357867781383,0.0287838191939879,0.040395918666177,0.0161731017755306,0.0372535138339895,0.0590036692260297,1,1,1
2010-09-16,0,13.73312282562256,13.8196382522583,13.614733695983888,13.8196382522583,7.104410171508789,430445,0.0013187960638019,0.0290844459240013,0.0455007355871152,0.0161269366982281,0.0372154681737787,0.0589400358924514,0,1,1
2010-09-17,0,13.728569984436035,13.73312282562256,13.56009292602539,13.66482162475586,7.024819850921631,1579910,-0.0112658764723964,0.0263350399065201,0.0266771689846799,0.0161026854407147,0.0371645823815321,0.0587955510203547,-1,1,1
2010-09-20,0,13.66482162475586,13.8196382522583,13.60107421875,13.8196382522583,7.104410171508789,203802,0.0112658764723965,0.0335039720543326,0.0389703508195586,0.0160799601251182,0.0371480458172661,0.0586993599328791,1,1,1
2010-09-21,0,13.646608352661133,13.792318344116213,13.546433448791504,13.582859992980955,6.98268461227417,305045,-0.0172819390591359,-0.0066823395583658,0.032365289583134,0.0160859339535618,0.037042770061438,0.0585758751754223,-1,-1,1
2010-09-22,0,13.660268783569336,13.796871185302734,13.368849754333496,13.505452156066896,6.942886829376221,1497,-0.0057152359432105,-0.0180425921604061,0.0259577159846536,0.0160459328722407,0.036959075541008,0.0584312864737827,-1,-1,1
2010-09-23,0,13.660268783569336,13.88338565826416,13.596521377563477,13.705802917480469,7.045881748199463,414193,0.0147258464465106,-0.0069525324920337,0.0410296713423719,0.0160399664692518,0.0368556985903022,0.0583450051478655,1,-1,1
2010-09-24,0,13.710355758666992,13.805977821350098,13.505452156066896,13.660268783569336,7.022479057312012,446477,-0.0033277831344955,-0.0115991116903313,0.0555127232140551,0.0159970681061824,0.0367592803007215,0.0583357720799369,-1,-1,1
2010-09-27,0,13.714909553527832,13.728569984436035,13.514558792114258,13.660268783569336,7.022479057312012,659064,0.0,-0.0003332352179349,0.0625848737051684,0.015952822325055,0.0366547222785235,0.0583698348165286,0,0,1
2010-09-28,0,13.696696281433104,13.783210754394531,13.660268783569336,13.719463348388672,7.052906036376953,411119,0.00432397634593,-0.0072751353444012,0.0880679690197708,0.015912433039646,0.0365542073877976,0.0586054151065011,1,-1,1
2010-09-29,0,13.660268783569336,13.86517333984375,13.660268783569336,13.86517333984375,7.127809524536133,504236,0.0105646739779198,0.0205714776926545,0.0630290249192169,0.01588859647154,0.0364866359193919,0.0586339358097411,1,1,1
2010-09-30,0,13.86517333984375,14.04730987548828,13.86517333984375,14.04730987548828,7.221447467803955,862208,0.0130507285489176,0.0393374421847826,0.0838044799694641,0.0158748600104783,0.0365071317888137,0.0588175370731993,1,1,1
2010-10-01,0,14.04730987548828,14.270426750183104,14.033649444580078,14.270426750183104,7.339003562927246,365878,0.0157584269397021,0.0403700226779739,0.0673076928960939,0.0158741922603848,0.0365323532597234,0.058866940930092,1,1,1
2010-10-04,0,14.21578598022461,14.343281745910645,14.129270553588867,14.343281745910645,7.376469612121582,124302,0.0050923251123284,0.0487901309247982,0.0655972847396867,0.0158357557105612,0.0366126693245096,0.0589015357717309,1,1,1
2010-10-05,0,14.343281745910645,14.61648654937744,14.343281745910645,14.61648654937744,7.516973972320557,541131,0.0188684457778896,0.0676585767026878,0.0858225515959638,0.0158527107218949,0.0368533494486508,0.0590855347730408,1,1,1
2010-10-06,0,14.602827072143556,14.61648654937744,14.416136741638184,14.570953369140623,7.493551254272461,171080,-0.0031200555651168,0.0602145447916409,0.0803292304491077,0.015812311753818,0.0370167560427306,0.0592177492373102,-1,1,1
2010-10-07,0,14.566399574279783,14.570953369140623,14.297747611999512,14.297747611999512,7.353052139282227,334912,-0.0189280365659254,0.0307218342477956,0.0641139881391041,0.0158311034320005,0.0369821708016108,0.0592315462498383,-1,1,1
2010-10-08,0,14.297747611999512,14.798624038696287,14.070076942443848,14.798624038696287,7.610641002655029,456140,0.0344321908801686,0.0521032965790467,0.0975280096854843,0.0159840768827069,0.0370733193117226,0.0595012329955389,1,1,1
2010-10-11,0,14.798624038696287,14.821391105651855,14.68934154510498,14.798624038696287,7.610641002655029,130231,0.0,0.0363448696393446,0.1060444801403996,0.0159421881647509,0.03706329999943,0.0598433864385751,0,1,1
2010-10-13,0,14.839605331420898,14.95799446105957,14.675682067871094,14.95799446105957,7.692599773406982,440986,0.0107116973801746,0.0419642419071906,0.1126592331959901,0.0159184818421615,0.0370829783358382,0.0602410230808833,1,1,1
2010-10-14,0,14.976207733154297,14.976207733154297,14.53907871246338,14.844159126281738,7.634061813354492,215003,-0.007639440423177,0.0154563557061239,0.0821154202192505,0.0158873970891173,0.0369981624008375,0.0603541207845089,-1,1,1
2010-10-15,0,14.848711967468262,14.91701316833496,14.757643699645996,14.903352737426758,7.664502143859863,216979,0.0039797405271105,0.0225561517983513,0.0804501440875313,0.0158486467290173,0.0369315535041007,0.0604503510142778,1,1,1
2010-10-18,0,14.798624038696287,14.98076057434082,14.753089904785156,14.98076057434082,7.704310417175293,408264,0.0051805458793043,0.046664734243581,0.0819949031886971,0.0158118474366659,0.0369777816280239,0.0605533012050389,1,1,1
