Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-04-16,0,37.97999954223633,38.15999984741211,37.45000076293945,37.810001373291016,37.810001373291016,4541100,-0.0002644009374651,-0.0553052766455755,-0.0610445200674586,0.0428675955714772,0.1146264094909975,0.2301580131994744,0,-1,-1
2021-04-19,0,37.880001068115234,38.650001525878906,37.59999847412109,37.959999084472656,37.959999084472656,5949100,0.0039592953998321,-0.0359629864627963,-0.0901238908641084,0.0428462512468332,0.1145753526650996,0.2300625831566556,0,-1,-1
2021-04-20,0,38.0,38.18000030517578,36.630001068115234,37.43999862670898,37.43999862670898,6807500,-0.0137933346939053,-0.0240148730954177,-0.0834884962643812,0.0428271958882391,0.1145209045589145,0.229964405686659,-1,-1,-1
2021-04-22,0,37.95000076293945,39.380001068115234,37.83000183105469,38.65999984741211,38.65999984741211,6981100,0.0320658549036567,0.0164301799915235,-0.0826260648358478,0.0428173923099196,0.1144641374070295,0.2298659908159057,1,1,-1
2021-04-23,0,38.9900016784668,39.45000076293945,38.31999969482422,38.90999984741211,38.90999984741211,4743300,0.0064458132416366,0.0210370409915633,-0.0132756725543183,0.0427964056245846,0.1144080909989376,0.2297498794189134,1,1,0
2021-04-26,0,39.310001373291016,39.9900016784668,39.119998931884766,39.40999984741211,39.40999984741211,3694100,0.0127683042602035,0.0411815321739585,0.0698813616762601,0.0427767842612099,0.1143570894509763,0.2296407188602406,1,1,1
2021-04-27,0,39.40999984741211,40.400001525878906,38.86000061035156,39.400001525878906,39.400001525878906,5337200,-0.0002537323033275,0.0411922008080961,0.0756320476410433,0.0427554622993401,0.1143061582041685,0.2295333123765661,0,1,1
2021-04-28,0,39.59999847412109,40.43999862670898,39.5,40.09000015258789,40.09000015258789,4989100,0.0173610754287707,0.0545939808370345,0.0745494127063543,0.0427374496145577,0.1142605509846205,0.2294257430239288,1,1,1
2021-04-29,0,40.150001525878906,41.20000076293945,39.86000061035156,40.18999862670898,40.18999862670898,6795900,0.0024912438305918,0.0708785593615319,0.0727499593759066,0.0427162244491565,0.1142234845383581,0.2293178172309963,0,1,1
2021-04-30,0,40.060001373291016,40.540000915527344,38.43000030517578,38.5,38.5,7117100,-0.0429599329974024,-0.0041472285395272,0.0538940886359543,0.0427170303116521,0.114166650869135,0.229205609093157,-1,0,1
2021-05-03,0,38.79999923706055,39.130001068115234,37.650001525878906,38.20000076293945,38.20000076293945,5197900,-0.0078227057089722,-0.0184157474901361,-0.0209824449072201,0.0426966270592614,0.1141117050977046,0.229091504074467,-1,-1,0
2021-05-04,0,38.119998931884766,38.25,37.16999816894531,37.45000076293945,37.45000076293945,5765700,-0.019828805249323,-0.0510128569996625,-0.0106242092341717,0.0426802553156508,0.1140676193720931,0.2289763786270814,-1,-1,0
2021-05-05,0,37.79999923706055,38.540000915527344,37.0099983215332,38.09000015258789,38.09000015258789,5568100,0.0169450541610522,-0.0338140705352827,0.0026287731151568,0.0426622350004916,0.1140167468873113,0.2288605964797739,1,-1,0
2021-05-06,1,38.119998931884766,38.84999847412109,36.95000076293945,37.459999084472656,37.459999084472656,6312700,-0.0166781119206854,-0.0678532578847388,-0.0605932205452486,0.0426445424181796,0.1139819439090208,0.2287559203147432,-1,-1,-1
2021-05-07,0,37.52000045776367,39.09999847412109,37.400001525878906,38.810001373291016,38.810001373291016,8656000,0.0354043081899827,-0.034940193525348,-0.0219172076032811,0.0426375597037703,0.1139315520624317,0.2286426198762249,1,-1,0
2021-05-10,0,39.060001373291016,39.81999969482422,38.72999954223633,39.47999954223633,39.47999954223633,6951400,0.0171162222046633,0.0251359616767177,0.0007601363391701,0.0426196695948001,0.113877109980768,0.2285274222727069,1,1,0
2021-05-11,0,39.02000045776367,40.72999954223633,38.52000045776367,40.72999954223633,40.72999954223633,9520000,0.0311707074508844,0.0641293748365744,0.0190859795520828,0.0426094733793706,0.1138368856323721,0.2284123877077598,1,1,0
2021-05-12,0,40.2599983215332,40.41999816894531,38.40999984741211,38.40999984741211,38.40999984741211,7030500,-0.0586470720361358,0.0253111080497617,-0.0241780977011057,0.0426290259514832,0.1137826180883685,0.2282999313944552,-1,1,-1
2021-05-13,0,38.86000061035156,39.52000045776367,38.5,38.9900016784668,38.9900016784668,6709800,0.0149874076579483,0.0233534615466577,0.0165507580181265,0.042610434916634,0.1137280658483983,0.2281851570587747,1,1,0
2021-05-14,0,39.43000030517578,40.54999923706055,39.380001068115234,39.66999816894531,39.66999816894531,4351500,0.0172899423259206,0.0573215157932637,0.0422198985273315,0.042592696517336,0.1136845907274029,0.228072741771826,1,1,1
2021-05-17,0,39.560001373291016,39.7599983215332,38.77000045776367,39.43999862670898,39.43999862670898,3445000,-0.0058146934543919,0.0161025141488891,0.0345662528313428,0.0425722201281493,0.1136291384322553,0.2279595386365066,-1,1,1
2021-05-18,0,39.63999938964844,40.18000030517578,39.18999862670898,39.58000183105469,39.58000183105469,3759500,0.003543491521856,0.0025297834660816,0.0454859312753906,0.0425514081943591,0.113573040811672,0.2278479411519767,0,0,1
2021-05-19,0,39.220001220703125,39.95000076293945,39.0,39.79999923706055,39.79999923706055,4185900,0.0055429066845208,-0.0230980173002819,0.0512932388973765,0.042530810397571,0.1135200147583034,0.2277374838355965,1,-1,1
2021-05-20,0,39.77999877929688,40.900001525878906,39.7599983215332,40.209999084472656,40.209999084472656,5217000,0.0102488050194753,0.0457978597553293,0.0575827485170197,0.0425110374650046,0.1134719770520669,0.2276284098503043,1,1,1
2021-05-21,0,40.47999954223633,41.470001220703125,40.09000015258789,40.97999954223633,40.97999954223633,6761800,0.0189684334998029,0.0497788855971836,0.0903445167107279,0.0424941101243504,0.113425538010404,0.2275286614299563,1,1,1
2021-05-24,0,41.41999816894531,41.41999816894531,39.880001068115234,40.34999847412109,40.34999847412109,5740200,-0.015492774740462,0.0169961685308009,0.0427858870666092,0.0424762920885787,0.1133705824150424,0.227417297954815,-1,1,1
2021-05-25,0,40.619998931884766,42.59999847412109,40.52000045776367,42.0099983215332,42.0099983215332,10254600,0.0403162883274326,0.0631271503126255,0.0766563621524051,0.0424736865479926,0.1133304211545566,0.2273134349074595,1,1,1
2021-05-26,0,42.75,46.7599983215332,42.54999923706055,46.7599983215332,46.7599983215332,22218100,0.1071204554812045,0.166704114271974,0.1710085133734061,0.0425830863761397,0.1133903069270046,0.2272566248923555,1,1,1
2021-05-27,0,46.95000076293945,47.150001525878906,44.5,44.619998931884766,44.619998931884766,13497700,-0.0468459356421634,0.1143152719452898,0.1244163100345703,0.0425882043874635,0.1133878099400782,0.2271718133740254,-1,1,1
2021-05-28,0,44.0,44.0,42.38999938964844,42.86000061035156,42.86000061035156,9920200,-0.0402431607803306,0.0638233061454838,0.0668120738254689,0.0425865867672031,0.1133479471265583,0.2270656632253581,-1,1,1
2021-05-31,0,42.900001525878906,43.400001525878906,42.66999816894531,43.0,43.0,3693400,0.0032611114075444,0.0481159840532253,0.0675819414024214,0.0425659272222642,0.1133010229201057,0.2269598511344524,0,1,1
2021-06-01,0,43.59999847412109,44.25,42.59999847412109,42.900001525878906,42.900001525878906,9717000,-0.0023282541913188,0.0612805046023685,0.1082136202085049,0.0425453191569855,0.1132599480588847,0.2268678876703688,0,1,1
2021-06-02,0,43.060001373291016,44.09000015258789,42.630001068115234,43.84999847412109,43.84999847412109,5945300,0.0219028225182531,0.0428670387931891,0.1379391484357303,0.0425298058091677,0.1132112372068741,0.226790603170799,1,1,1
2021-06-04,0,43.97999954223633,44.95000076293945,43.68000030517578,44.709999084472656,44.709999084472656,5778300,0.0194224857483773,-0.0448309309396381,0.1771904394334306,0.0425131745776312,0.1131661635465694,0.2267384970033541,1,-1,1
2021-06-07,0,45.93999862670898,48.02999877929688,45.93999862670898,47.20000076293945,47.20000076293945,11437900,0.054196738986607,0.0562117436891322,0.2144421242589854,0.0425252068863963,0.1131228668391977,0.2267163737009453,1,1,1
2021-06-08,0,47.380001068115234,48.790000915527344,46.810001373291016,48.54999923706055,48.54999923706055,7367500,0.0282002702673429,0.1246551747368061,0.2593205064470137,0.0425131958856709,0.1131306373701629,0.2267382241099358,1,1,1
2021-06-09,0,48.77999877929688,49.43000030517578,47.47999954223633,47.630001068115234,47.630001068115234,7337700,-0.019131341784793,0.1022627215444683,0.2047848564722381,0.042497110675498,0.1131171903068629,0.2267074247484246,-1,1,1
2021-06-10,0,48.0099983215332,48.34000015258789,46.86000061035156,47.77999877929688,47.77999877929688,5128700,0.0031442791112203,0.1077352548470077,0.190812913378795,0.0424766221577336,0.1131084329615216,0.2266652157846106,0,1,1
2021-06-11,0,47.79999923706055,47.79999923706055,46.52999877929688,46.81999969482422,46.81999969482422,3245600,-0.0202966608045511,0.0655357715242034,0.1393455451233593,0.0424611235807242,0.1130697180887145,0.2265886875833452,-1,1,1
2021-06-14,0,47.630001068115234,48.7400016784668,47.09000015258789,47.70000076293945,47.70000076293945,6131200,0.0186209583441329,0.0647342441199592,0.2166135755036282,0.0424442695697112,0.1130306145231704,0.2265678986258708,1,1,1
2021-06-15,0,47.84999847412109,48.13999938964844,46.0,46.43000030517578,46.43000030517578,5523700,-0.0269856052841883,-0.0164481001508361,0.1746405625614916,0.0424325200279592,0.112977662898883,0.22651357205927,-1,-1,1
2021-06-16,0,46.56999969482422,46.97999954223633,45.560001373291016,46.31999969482422,46.31999969482422,5587300,-0.0023719819283287,-0.0470203523465078,0.1549786383072421,0.0424121827777753,0.1129341854793174,0.2264462340260386,0,-1,1
2021-06-17,0,46.45000076293945,46.619998931884766,45.59999847412109,45.93000030517578,45.93000030517578,3291600,-0.0084553216942469,-0.0363443322559616,0.1523380100673872,0.042392718208814,0.1128865687824443,0.2263773073272507,-1,-1,1
2021-06-18,0,45.709999084472656,47.20000076293945,45.22999954223633,46.81999969482422,46.81999969482422,4979600,0.019191950562631,-0.0202966608045511,0.1679864691081622,0.0423762121897229,0.112834562682261,0.2263184051542178,1,-1,1
2021-06-21,0,47.18000030517578,48.400001525878906,46.709999084472656,48.290000915527344,48.290000915527344,4667000,0.0309140632996928,0.0309140632996928,0.1933576257233342,0.0423661888701737,0.1127831765385664,0.2262779260598469,1,1,1
2021-06-22,0,48.52999877929688,48.52999877929688,47.0099983215332,47.43000030517578,47.43000030517578,4122100,-0.0179695725206674,-0.0056764675651075,0.1651392481831913,0.0423498161575907,0.1127291908079342,0.2262171000918821,-1,0,1
2021-06-23,0,47.54999923706055,48.34000015258789,47.25,47.5,47.5,4052800,0.0014747647168697,0.0227839024359505,0.1476455794002584,0.0423295158216745,0.1126763718502775,0.2261454536384333,0,1,1
2021-06-24,0,48.04999923706055,48.20000076293945,46.68999862670898,47.0,47.0,4582200,-0.0105821093305369,0.0145737750337423,0.1525562448101836,0.0423106827471552,0.1126226044403794,0.2260767490385661,-1,1,1
2021-06-25,0,46.90999984741211,47.20000076293945,45.619998931884766,45.970001220703125,45.970001220703125,3749500,-0.0221585653375798,0.0008705313904096,0.0900813911451711,0.0422963438935793,0.1125684904611023,0.225978995353136,-1,0,1
2021-06-28,0,45.900001525878906,46.33000183105469,44.90999984741211,45.33000183105469,45.33000183105469,3903800,-0.0140199310258393,-0.0323413501980607,-0.0310589953618726,0.042278564229107,0.1125200726443015,0.225873031718446,-1,-1,-1
2021-06-29,0,45.11000061035156,45.54999923706055,43.70000076293945,44.52999877929688,44.52999877929688,4877500,-0.0178060134260788,-0.0810614269238324,-0.002019073145788,0.0422622242630343,0.1124969497466412,0.2257634513188705,-1,-1,0
2021-06-30,0,44.290000915527344,44.68999862670898,43.619998931884766,43.88999938964844,43.88999938964844,5010600,-0.0144766021268104,-0.0775684565299755,0.0237474855077322,0.0422446398770146,0.1124713295017045,0.2256537364344884,-1,-1,1
2021-07-01,0,44.02000045776367,44.31999969482422,43.150001525878906,43.959999084472656,43.959999084472656,4289200,0.0015936189152975,-0.0774496023315477,0.0220799930154853,0.0422245096337182,0.1124456160118397,0.225544113852216,0,-1,0
2021-07-02,0,44.18999862670898,44.84999847412109,43.540000915527344,44.720001220703125,44.720001220703125,4533100,0.0171407474343771,-0.0497267455666336,0.0415489946411813,0.042207466177831,0.1124039978036743,0.2254361841658938,1,-1,1
2021-07-05,0,44.709999084472656,44.9900016784668,44.25,44.34999847412109,44.34999847412109,1629500,-0.0083081817932239,-0.0358763620222778,0.0113379903297042,0.0421882873865264,0.1123569369492867,0.2253267331274056,-1,-1,0
2021-07-06,0,44.209999084472656,44.41999816894531,42.400001525878906,42.5,42.5,5697700,-0.0426085984198297,-0.0644650294162683,-0.0506930938385028,0.0421892969728013,0.1123230264096066,0.2252263099009693,-1,-1,-1
2021-07-07,0,42.88999938964844,43.150001525878906,41.650001525878906,42.66999816894531,42.66999816894531,4557700,0.0039919783575447,-0.0426670376326446,-0.1008978544675651,0.0421693881153714,0.1122785401491575,0.2251452939493144,0,-1,-1
2021-07-08,0,41.70000076293945,41.9900016784668,40.95000076293945,41.209999084472656,41.209999084472656,5196200,-0.0348151311533354,-0.0630055666591695,-0.1639132558882433,0.0421634884072187,0.112243848108596,0.2251038239285814,-1,-1,-1
2021-07-12,0,41.7599983215332,42.59000015258789,41.41999816894531,42.54999923706055,42.54999923706055,3983600,0.0319989139543804,-0.0326002716200867,-0.1127830001490698,0.0421545917110212,0.1121959315175854,0.2250290270180314,1,-1,-1
2021-07-13,0,42.34999847412109,42.65999984741211,41.72999954223633,42.4900016784668,42.4900016784668,3558300,-0.0014110434596105,-0.0511520625140742,-0.1173383227199006,0.0421346731710403,0.1121552147013153,0.2249567888914067,0,-1,-1
2021-07-14,0,42.95000076293945,43.4900016784668,42.29999923706055,42.54999923706055,42.54999923706055,4198100,0.0014110434596103,-0.0414328372612398,-0.0956306184557391,0.0421147444779504,0.1121104390526597,0.2248734780321884,0,-1,-1
2021-07-15,0,42.400001525878906,42.54999923706055,41.5099983215332,41.84999847412109,41.84999847412109,3554500,-0.0165880766141443,-0.0154123154555545,-0.1308396534140166,0.0420981527269702,0.1120586962780924,0.2248092742711481,-1,-1,-1
2021-07-16,0,42.060001373291016,42.27000045776367,40.369998931884766,40.5,40.5,5782200,-0.0327897863623232,-0.0521940801754224,-0.1366438344921514,0.0420907602786269,0.1120186097349409,0.2247487312151334,-1,-1,-1
2021-07-19,0,39.709999084472656,39.79999923706055,38.709999084472656,39.27000045776367,39.27000045776367,7727900,-0.0308410938657463,-0.0482200428878333,-0.1651129464295691,0.0420819440250291,0.1119767597235346,0.2247081094017473,-1,-1,-1
2021-07-20,0,39.4900016784668,40.709999084472656,38.77999877929688,40.43999862670898,40.43999862670898,4138000,0.0293584799467933,-0.0508604768954204,-0.1272991447885285,0.042071410085116,0.1119361316555508,0.2246417831661361,1,-1,-1
2021-07-21,0,40.70000076293945,41.27000045776367,40.060001373291016,40.7400016784668,40.7400016784668,3064800,0.0073910918045978,-0.042058341631212,-0.1391000035465617,0.0420521203119117,0.111891845268036,0.2245828205373876,1,-1,-1
2021-07-22,0,40.75,41.119998931884766,40.09000015258789,40.20000076293945,40.20000076293945,3183000,-0.0133434373945698,-0.0568128224853924,-0.1833575042408245,0.042034497688074,0.1118541677796139,0.2245566213578838,-1,-1,-1
2021-07-23,0,40.33000183105469,40.56999969482422,39.68000030517578,39.70000076293945,39.70000076293945,3020300,-0.0125158076928055,-0.0527405535640536,-0.1779037394129626,0.042016647457081,0.1118145293652873,0.224525832931168,-1,-1,-1
2021-07-26,0,39.810001373291016,40.84000015258789,39.54999923706055,40.77999877929688,40.77999877929688,3274600,0.0268405283016781,0.0068897610999477,-0.1525379758281544,0.0420046429978701,0.1117618344109261,0.2244758160807076,1,0,-1
2021-07-27,0,40.5,40.5099983215332,39.33000183105469,39.66999816894531,39.66999816894531,5006000,-0.0275965468433672,0.0101343081223268,-0.1695524133409846,0.0419937852571786,0.1117093614890518,0.2244382865226986,-1,0,-1
2021-07-28,0,40.06999969482422,41.06999969482422,39.810001373291016,40.68000030517578,40.68000030517578,4484800,0.0251413903131481,0.0059172184886815,-0.1222524576902567,0.0419808545643718,0.1116567881633269,0.2243690137116546,1,0,-1
2021-07-29,0,40.95000076293945,41.20000076293945,39.84999847412109,40.130001068115234,40.130001068115234,3142600,-0.0136123677870194,-0.0150862411029358,-0.1218448944514368,0.0419634344003241,0.1116056524859235,0.2242995481611671,-1,-1,-1
2021-07-30,0,39.7400016784668,39.77999877929688,38.68999862670898,38.900001525878906,38.900001525878906,4374500,-0.0311299210451239,-0.0328727247534898,-0.1351688020704819,0.0419549788210173,0.1115586420233053,0.2242380336880113,-1,-1,-1
2021-08-02,0,39.75,40.06999969482422,38.68000030517578,38.68000030517578,38.68000030517578,4389600,-0.0056716113752285,-0.0260285284359129,-0.1263638113189,0.041935795313818,0.1115098172317362,0.2241712288436249,-1,-1,-1
2021-08-03,0,38.77000045776367,38.93999862670898,37.310001373291016,38.650001525878906,38.650001525878906,4054300,-0.0007758639620174,-0.0536449206996084,-0.1287332941962149,0.041916231272638,0.1114710133798528,0.2241058479151962,0,-1,-1
