Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,8.958382,8.958382,8.623621,8.953667,5.591388,557589
2011-08-11,8.816934,9.194129,8.779214,9.019676,5.632610,2026325
2011-08-12,9.189414,9.189414,8.878228,9.052681,5.653221,446453
2011-08-15,9.052681,9.052681,9.052681,9.052681,5.653221,0
2011-08-16,8.963097,9.241278,8.958382,9.217704,5.756273,546136
2011-08-17,9.217704,9.618473,9.005531,9.382727,5.859326,187277
2011-08-18,9.203559,9.510030,9.000817,9.335577,5.829883,262357
2011-08-19,9.057396,9.510030,9.005531,9.429876,5.888771,197457
2011-08-22,9.505315,9.717487,9.165839,9.477025,5.961118,462360
2011-08-23,9.429876,9.618473,9.269568,9.561894,6.014501,588342
2011-08-24,9.561894,9.660908,9.439306,9.618473,6.050090,304351
2011-08-25,9.340292,9.637333,9.330862,9.335577,5.872147,501597
2011-08-26,9.335577,9.660908,9.194129,9.590184,6.032297,159705
2011-08-29,9.651478,10.014528,9.604329,10.014528,6.299211,87806
2011-08-30,9.995669,10.448303,9.759922,10.448303,6.572059,462360
2011-08-31,10.537886,10.844357,10.476592,10.844357,6.821178,1169686
2011-09-01,10.731199,11.131969,10.660475,10.915081,6.865666,669149
2011-09-02,10.834928,10.834928,10.453018,10.726484,6.747037,392582
2011-09-05,10.726484,10.773633,10.372864,10.608610,6.672894,174551
2011-09-06,10.561461,10.750059,10.344574,10.750059,6.761865,203608
2011-09-08,10.750059,10.929226,10.618040,10.797208,6.791522,181550
2011-09-09,10.735914,10.750059,10.042818,10.042818,6.317007,473813
2011-09-12,10.226700,10.264420,9.906085,10.231415,6.435637,411246
2011-09-13,10.141832,10.476592,9.972094,10.240845,6.441566,306260
2011-09-14,10.368149,10.368149,9.948519,10.056963,6.325903,332772
2011-09-15,10.118257,10.137117,9.830646,9.854220,6.198377,258752
2011-09-16,9.995669,10.160691,9.891940,10.137117,6.376320,266175
2011-09-19,10.118257,10.363434,9.995669,10.325714,6.494949,147615
2011-09-20,10.306854,10.552031,10.118257,10.217271,6.426739,342528
2011-09-21,10.358719,10.608610,9.901370,10.005098,6.293279,525987
2011-09-22,10.038103,10.038103,9.726917,9.807071,6.168719,1346359
2011-09-23,9.948519,10.061678,9.788211,9.854220,6.198377,288444
2011-09-26,9.901370,10.089967,9.901370,10.019243,6.302176,495870
2011-09-27,10.132402,10.311569,10.033388,10.283280,6.468261,1135539
2011-09-28,10.283280,10.438873,10.141832,10.174836,6.400045,74444
2011-09-29,10.420013,10.420013,10.160691,10.372864,6.524608,782194
2011-09-30,10.231415,10.580321,10.231415,10.580321,6.655098,580919
2011-10-03,10.372864,10.533171,10.137117,10.372864,6.524608,608915
2011-10-04,10.137117,10.556746,10.137117,10.556746,6.640269,392794
2011-10-05,10.514312,10.514312,10.174836,10.330429,6.497916,278476
2011-10-06,10.448303,10.448303,10.141832,10.368149,6.521643,465753
2011-10-07,10.193696,10.226700,9.901370,10.042818,6.317007,812311
2011-10-10,10.019243,10.254990,9.953234,10.207841,6.420805,567981
2011-10-11,10.137117,10.349289,9.981524,10.066393,6.331834,282930
2011-10-13,10.226700,10.330429,9.882510,10.089967,6.346662,424819
2011-10-14,10.089967,10.250275,9.858935,9.995669,6.287350,388976
2011-10-17,9.920230,10.042818,9.547749,9.948519,6.257694,667028
2011-10-18,10.019243,10.278565,9.722202,10.108827,6.358525,667028
2011-10-19,10.160691,10.226700,10.042818,10.174836,6.400045,115802
2011-10-20,10.184266,10.184266,9.939089,10.127687,6.370393,155251
2011-10-21,10.250275,10.306854,10.033388,10.193696,6.411909,283990
2011-10-24,10.278565,10.278565,9.910800,9.962664,6.266590,185792
2011-10-25,10.146547,10.174836,9.792926,9.995669,6.287350,185792
2011-10-26,10.066393,10.203126,9.887225,10.042818,6.317007,560982
2011-10-27,10.269135,10.273850,10.047533,10.132402,6.373355,142101
2011-10-28,10.278565,10.278565,10.071108,10.184266,6.405978,169037
2011-10-31,10.184266,10.335144,10.071108,10.207841,6.420805,169037
2011-11-01,10.056963,10.207841,9.821216,10.165406,6.394115,584737
2011-11-03,10.184266,10.240845,10.052248,10.203126,6.417840,243481
2011-11-04,10.203126,10.269135,10.075822,10.231415,6.435637,347406
2011-11-07,10.231415,10.486022,10.226700,10.415298,6.551300,409337
2011-11-08,10.533171,10.533171,10.198411,10.368149,6.521643,322167
2011-11-09,10.368149,10.368149,10.104112,10.368149,6.521643,412942
2011-11-10,10.438873,10.533171,10.188981,10.415298,6.551300,214000
2011-11-11,10.523742,10.523742,10.278565,10.467162,6.583921,401489
2011-11-14,10.330429,10.684049,10.330429,10.608610,6.672894,195972
2011-11-16,10.603896,10.740629,10.405868,10.589751,6.661033,1079547
2011-11-17,10.297425,10.585036,10.292710,10.325714,6.494949,928113
2011-11-18,10.349289,10.372864,10.042818,10.066393,6.331834,533198
2011-11-21,10.042818,10.075822,9.642048,9.981524,6.278452,4994551
2011-11-22,9.990954,10.019243,9.858935,9.972094,6.272520,285051
2011-11-23,9.896655,9.976809,9.741062,9.783496,6.153892,355890
2011-11-24,9.844790,9.882510,9.698627,9.854220,6.198377,100743
2011-11-25,9.670338,9.807071,9.665623,9.807071,6.168719,107954
2011-11-28,9.943804,9.990954,9.745777,9.854220,6.198377,223120
2011-11-29,9.802356,9.934374,9.684483,9.689198,6.094576,359283
2011-11-30,9.995669,9.995669,9.665623,9.712772,6.109407,552075
2011-12-01,9.712772,10.245560,9.712772,10.113542,6.361493,874878
2011-12-02,10.108827,10.264420,9.910800,10.023958,6.305143,398732
2011-12-05,10.042818,10.420013,10.038103,10.254990,6.450464,296504
2011-12-06,10.368149,10.467162,10.089967,10.372864,6.524608,536380
2011-12-07,10.170121,10.339859,9.924944,10.089967,6.346662,655151
2011-12-08,10.137117,10.311569,9.957949,10.089967,6.346662,184944
2011-12-09,10.278565,10.278565,9.995669,10.184266,6.405978,393430
2011-12-12,10.203126,10.264420,9.948519,10.259705,6.453429,183883
2011-12-13,10.259705,10.259705,10.052248,10.066393,6.331834,265963
2011-12-14,10.047533,10.132402,9.943804,9.995669,6.287350,343588
2011-12-15,9.995669,10.132402,9.953234,10.066393,6.331834,762682
2011-12-16,10.066393,10.368149,9.967379,10.184266,6.405978,521533
2011-12-19,10.113542,10.254990,9.915515,10.254990,6.450464,336165
2011-12-20,10.231415,10.231415,10.047533,10.104112,6.375264,511353
2011-12-21,10.104112,10.203126,10.066393,10.137117,6.396088,208910
2011-12-22,10.137117,10.217271,9.943804,10.113542,6.381215,409973
2011-12-23,10.019243,10.113542,10.000383,10.113542,6.381215,86321
2011-12-26,10.372864,10.372864,9.891940,10.113542,6.381215,103712
2011-12-27,10.000383,10.113542,9.906085,10.113542,6.381215,152918
2011-12-28,10.113542,10.226700,9.943804,10.033388,6.330641,294383
2011-12-29,10.000383,10.278565,9.953234,10.089967,6.366338,311987
2012-01-02,10.269135,10.335144,10.052248,10.052248,6.342540,89502
2012-01-03,10.354004,10.382293,10.089967,10.254990,6.470462,556741
2012-01-04,10.486022,10.486022,10.165406,10.188981,6.428813,184944
2012-01-05,10.052248,10.363434,10.052248,10.137117,6.396088,144858
2012-01-06,10.137117,10.278565,10.056963,10.184266,6.425838,42206
2012-01-09,10.184266,10.269135,10.066393,10.264420,6.476413,282294
2012-01-10,10.259705,10.273850,10.108827,10.273850,6.482361,396611
2012-01-11,10.325714,10.325714,10.089967,10.287995,6.491288,2391547
2012-01-12,10.283280,10.358719,10.118257,10.254990,6.470462,138071
2012-01-13,10.254990,10.424728,10.165406,10.311569,6.506161,237118
2012-01-16,10.311569,10.311569,10.311569,10.311569,6.506161,0
2012-01-17,10.320999,10.457732,10.160691,10.372864,6.544836,194276
2012-01-18,10.372864,10.420013,10.269135,10.325714,6.515085,141465
2012-01-19,10.372864,10.387008,10.292710,10.368149,6.541862,64051
2012-01-20,10.434158,10.434158,10.250275,10.325714,6.515085,160553
2012-01-23,10.372864,10.377579,10.160691,10.278565,6.485336,254510
2012-01-24,10.188981,10.363434,10.184266,10.325714,6.515085,106045
2012-01-26,10.283280,10.434158,10.250275,10.372864,6.544836,217394
2012-01-27,10.372864,10.509597,10.292710,10.443588,6.589459,297352
2012-01-30,10.443588,10.702909,10.396438,10.608610,6.693582,300109
2012-01-31,10.698194,10.839642,10.547316,10.773633,6.797700,668089
2012-02-01,10.660475,10.816068,10.660475,10.745344,6.779854,479539
2012-02-02,10.712339,10.783063,10.594466,10.750059,6.782828,162462
2012-02-03,10.768918,10.768918,10.514312,10.702909,6.753079,934264
2012-02-06,10.655760,10.740629,10.608610,10.698194,6.750103,98410
2012-02-07,10.542601,10.655760,10.523742,10.603896,6.690608,211031
2012-02-08,10.523742,10.608610,10.396438,10.514312,6.634082,489508
2012-02-09,10.462447,10.481307,10.137117,10.137117,6.396088,1477219
2012-02-10,10.170121,10.254990,10.047533,10.207841,6.440711,344861
2012-02-13,10.273850,10.344574,10.155976,10.254990,6.470462,651122
2012-02-14,10.339859,10.504882,10.179551,10.377579,6.547809,1297790
2012-02-15,10.377579,10.778348,10.377579,10.632185,6.708457,414003
2012-02-16,10.632185,10.773633,10.500167,10.773633,6.797700,382401
2012-02-17,10.580321,10.839642,10.580321,10.839642,6.839351,223756
2012-02-23,10.938656,11.197978,10.863217,11.103679,7.005948,695661
2012-02-24,11.113109,11.363001,11.113109,11.245127,7.095197,1099484
2012-02-27,11.131969,11.273417,11.028240,11.150828,7.035697,245814
2012-02-28,11.103679,11.372430,11.103679,11.311136,7.136845,587918
2012-02-29,11.202693,11.650612,11.202693,11.546883,7.285590,463844
2012-03-01,11.410150,11.683616,11.235697,11.551598,7.288567,414851
2012-03-02,11.504449,11.504449,11.268702,11.419580,7.205270,2774373
2012-03-05,11.363001,11.457299,11.221552,11.410150,7.199320,377311
2012-03-06,11.499734,11.499734,11.254557,11.410150,7.199320,218878
2012-03-07,11.485589,11.485589,11.334711,11.410150,7.199320,349951
2012-03-08,11.433725,11.693046,11.377145,11.504449,7.258815,600219
2012-03-09,11.598748,11.744911,11.513879,11.669472,7.362939,517504
2012-03-12,11.504449,11.740196,11.414865,11.485589,7.246917,1988573
2012-03-13,11.528023,11.528023,11.315851,11.504449,7.258815,907541
2012-03-14,11.504449,11.504449,11.504449,11.504449,7.258815,0
2012-03-15,11.329996,11.787345,11.329996,11.740196,7.407564,198730
2012-03-16,11.777915,11.886359,11.773200,11.881644,7.496811,649001
2012-03-19,11.881644,11.881644,11.881644,11.881644,7.496811,0
2012-03-20,11.669472,11.777915,11.556313,11.693046,7.377814,319198
2012-03-21,11.561028,11.843924,11.504449,11.787345,7.437312,311562
2012-03-22,11.716621,11.867499,11.660042,11.740196,7.407564,311562
2012-03-23,11.697761,12.305988,11.693046,12.046667,7.600933,213364
2012-03-26,12.046667,12.084386,11.862784,11.928793,7.526561,367767
2012-03-27,11.999517,12.079671,11.848639,11.905218,7.511690,630336
2012-03-28,11.928793,11.999517,11.711906,11.867499,7.487886,344012
2012-03-29,11.947653,11.947653,11.504449,11.504449,7.258815,808494
2012-03-30,11.433725,11.726051,11.363001,11.363001,7.169571,1029493
2012-04-02,11.528023,11.697761,11.009380,11.221552,7.080322,1017616
2012-04-03,11.457299,11.579888,11.292277,11.504449,7.258815,207637
2012-04-04,11.480874,11.551598,11.386575,11.551598,7.288567,823764
2012-04-05,11.551598,11.721336,11.452584,11.537453,7.279642,227998
2012-04-09,11.528023,11.594033,11.315851,11.452584,7.226093,198305
2012-04-10,11.452584,11.452584,11.452584,11.452584,7.226093,0
2012-04-11,11.452584,11.452584,11.452584,11.452584,7.226093,0
2012-04-12,11.452584,11.452584,11.452584,11.452584,7.226093,0
2012-04-13,11.311136,11.603462,11.188548,11.410150,7.199320,141465
2012-04-16,11.268702,11.594033,11.268702,11.363001,7.169571,256631
2012-04-17,11.433725,11.438440,11.315851,11.363001,7.169571,781770
2012-04-18,11.499734,11.782630,11.197978,11.433725,7.214193,1065337
2012-04-19,11.315851,11.674187,11.263987,11.551598,7.288567,1183896
2012-04-20,11.315851,11.688331,11.315851,11.433725,7.214193,150373
2012-04-23,11.353571,11.462014,11.240412,11.315851,7.139818,196821
2012-04-24,11.249842,11.414865,11.221552,11.315851,7.139818,279961
2012-04-25,11.344141,11.627037,11.245127,11.273417,7.113048,198942
2012-04-26,11.268702,11.447869,11.226267,11.367716,7.172543,56628
2012-04-27,11.608177,11.744911,11.396005,11.504449,7.258815,142737
2012-04-30,11.504449,11.749626,11.438440,11.579888,7.306416,57901
2012-05-02,11.551598,11.697761,11.230982,11.363001,7.169571,57901
2012-05-03,11.645897,11.645897,11.249842,11.339426,7.154693,339771
2012-05-04,11.551598,11.928793,11.471444,11.726051,7.398638,926205
2012-05-07,11.589318,11.693046,11.462014,11.480874,7.243943,194276
2012-05-08,11.556313,11.693046,11.433725,11.598748,7.318316,836066
2012-05-09,11.645897,12.023092,11.561028,11.801490,7.446237,430758
2012-05-10,11.829779,12.305988,11.707191,11.971228,7.553336,383674
2012-05-11,12.159825,12.225834,11.839209,11.975943,7.556308,276143
2012-05-14,11.735481,11.928793,11.683616,11.787345,7.437312,183035
2012-05-15,11.787345,11.787345,11.787345,11.787345,7.437312,0
2012-05-16,11.787345,11.787345,11.787345,11.787345,7.437312,0
2012-05-17,11.645897,11.919363,11.339426,11.339426,7.154693,186428
2012-05-18,11.339426,11.339426,11.339426,11.339426,7.154693,0
2012-05-21,11.339426,11.339426,11.339426,11.339426,7.154693,0
2012-05-22,11.650612,11.782630,11.518594,11.598748,7.318316,137011
2012-05-23,11.594033,11.726051,11.386575,11.594033,7.315341,226302
2012-05-24,11.575173,11.952368,11.367716,11.551598,7.288567,288020
2012-05-25,11.683616,11.872214,11.598748,11.716621,7.392688,1032887
2012-05-28,12.018377,12.018377,11.777915,11.924078,7.523584,27571
2012-05-29,11.961798,12.041952,11.565743,11.575173,7.303440,279112
2012-05-30,11.438440,11.480874,11.334711,11.367716,7.172543,763106
2012-05-31,11.377145,11.381860,11.235697,11.381860,7.181469,483781
2012-06-01,11.221552,11.325281,11.103679,11.197978,7.065447,191731
2012-06-04,11.103679,11.179118,10.938656,11.080104,6.991073,186004
2012-06-05,11.155543,11.230982,11.070674,11.127254,7.020823,167976
2012-06-06,11.197978,11.254557,11.113109,11.174403,7.050572,193851
2012-06-08,11.174403,11.429010,11.150828,11.339426,7.154693,222272
2012-06-11,11.542168,11.645897,11.254557,11.457299,7.229065,292262
2012-06-12,11.565743,11.655327,11.400720,11.645897,7.348066,181550
2012-06-13,11.782630,11.881644,11.513879,11.754340,7.416488,76777
2012-06-14,11.716621,11.777915,11.433725,11.551598,7.288567,78686
2012-06-15,11.773200,11.782630,11.551598,11.782630,7.434336,573072
2012-06-18,11.782630,11.782630,11.782630,11.782630,7.434336,0
2012-06-19,11.546883,11.782630,11.528023,11.598748,7.318316,455785
2012-06-20,11.759055,11.787345,11.556313,11.556313,7.291543,370524
2012-06-21,11.570458,11.876929,11.490304,11.645897,7.348066,281445
2012-06-22,11.735481,11.914648,11.391290,11.678901,7.368887,60658
2012-06-25,11.551598,11.909933,11.452584,11.528023,7.273691,397884
2012-06-26,11.537453,11.867499,11.485589,11.551598,7.288567,368403
2012-06-27,11.627037,11.905218,11.594033,11.820350,7.458138,101379
2012-06-28,11.947653,12.159825,11.711906,11.792060,7.440285,142101
2012-06-29,11.787345,12.249409,11.787345,12.023092,7.586058,328530
2012-07-02,11.914648,12.305988,11.891074,12.258839,7.734803,363737
2012-07-03,12.197545,12.678468,11.810920,12.607744,7.954950,356102
2012-07-04,12.650179,12.810487,12.499301,12.522875,7.901400,371372
2012-07-05,12.357853,12.659609,12.353138,12.447436,7.853802,54507
2012-07-06,12.390857,12.669038,12.178685,12.178685,7.684231,245178
2012-07-10,12.221119,12.499301,12.107961,12.315418,7.770505,64688
2012-07-11,12.315418,12.315418,12.315418,12.315418,7.770505,0
2012-07-12,12.315418,12.315418,12.315418,12.315418,7.770505,0
2012-07-13,12.480441,12.584170,12.315418,12.400287,7.824053,370736
2012-07-16,12.400287,12.400287,12.400287,12.400287,7.824053,0
2012-07-17,12.376712,12.447436,12.074956,12.117391,7.645555,647304
2012-07-18,12.013662,12.023092,11.339426,11.339426,7.154693,1034159
2012-07-19,11.348856,11.358286,10.533171,10.797208,6.812577,2450085
2012-07-20,10.618040,11.051815,10.618040,11.018810,6.952399,1053460
2012-07-23,10.853787,10.919796,10.768918,10.844357,6.842325,1433528
2012-07-24,10.863217,10.999950,10.424728,10.424728,6.577559,10691550
2012-07-25,10.486022,10.566176,10.160691,10.335144,6.521036,964381
2012-07-26,10.372864,10.377579,10.264420,10.325714,6.515085,204880
2012-07-27,10.325714,10.325714,10.325714,10.325714,6.515085,0
2012-07-30,10.254990,10.368149,10.014528,10.207841,6.440711,222696
2012-07-31,10.339859,10.339859,10.094682,10.094682,6.369314,278476
2012-08-01,10.094682,10.094682,10.094682,10.094682,6.369314,0
2012-08-02,10.254990,10.372864,10.146547,10.316284,6.509137,541894
2012-08-03,10.396438,10.537886,10.339859,10.358719,6.535909,681239
2012-08-06,10.358719,10.358719,10.358719,10.358719,6.576128,0
2012-08-07,10.358719,10.358719,10.358719,10.358719,6.576128,0
2012-08-08,10.358719,10.358719,10.358719,10.358719,6.576128,0
2012-08-09,10.651045,10.797208,10.556746,10.750059,6.824566,206789
2012-08-10,10.702909,10.797208,10.467162,10.467162,6.644973,157160
2012-08-13,10.467162,10.467162,10.467162,10.467162,6.644973,0
2012-08-14,10.467162,10.467162,10.467162,10.467162,6.644973,212516
2012-08-15,10.467162,10.467162,10.467162,10.467162,6.644973,187701
2012-08-16,10.467162,10.467162,10.467162,10.467162,6.644973,237330
2012-08-17,10.467162,10.467162,10.467162,10.467162,6.644973,302018
2012-08-20,10.467162,10.467162,10.467162,10.467162,6.644973,133405
2012-08-21,10.745344,10.745344,10.467162,10.655760,6.764701,399793
2012-08-22,10.495452,10.674620,10.467162,10.467162,6.644973,177945
2012-08-23,10.424728,10.580321,10.231415,10.302139,6.540208,809766
2012-08-24,10.344574,10.490737,10.316284,10.372864,6.585106,296504
2012-08-27,10.354004,10.500167,10.302139,10.349289,6.570142,194276
2012-08-28,10.405868,10.618040,10.368149,10.537886,6.689872,251328
2012-08-29,10.476592,10.627470,10.363434,10.561461,6.704838,344861
2012-08-30,10.401153,10.537886,10.259705,10.278565,6.525244,634154
2012-08-31,10.368149,10.547316,10.302139,10.396438,6.600074,437545
2012-09-03,10.254990,10.698194,10.302139,10.504882,6.668919,167764
2012-09-04,10.519027,10.693479,10.236130,10.302139,6.540208,524927
2012-09-05,10.302139,10.698194,10.287995,10.570891,6.710824,464481
2012-09-06,10.495452,10.575606,10.302139,10.302139,6.540208,238179
2012-09-10,10.561461,10.839642,10.405868,10.773633,6.839532,418457
2012-09-11,10.688764,11.080104,10.674620,10.717054,6.803614,216121
2012-09-12,10.679335,10.863217,10.679335,10.750059,6.824566,213152
2012-09-13,10.778348,10.844357,10.387008,10.387008,6.594087,407216
2012-09-14,10.467162,10.698194,10.420013,10.655760,6.764701,513262
2012-09-17,10.566176,10.938656,10.471877,10.844357,6.884430,416972
2012-09-18,10.618040,11.023525,10.632185,10.816068,6.866471,639456
2012-09-19,10.910367,11.061245,10.721769,10.750059,6.824566,170097
2012-09-20,10.839642,10.929226,10.655760,10.787778,6.848513,274871
2012-09-21,10.844357,10.891507,10.561461,10.561461,6.704838,176248
2012-09-24,10.651045,11.047100,10.651045,10.844357,6.884430,189398
2012-09-25,10.844357,11.032955,10.858502,10.891507,6.914365,259600
2012-09-26,10.905652,11.080104,10.797208,11.080104,7.034093,278476
2012-09-27,11.014095,11.080104,10.858502,11.080104,7.034093,229271
2012-09-28,10.971661,11.433725,10.943371,11.433725,7.258585,399793
2012-10-01,11.452584,11.499734,11.160258,11.433725,7.258585,324712
2012-10-02,11.325281,11.480874,11.325281,11.480874,7.288517,231604
2012-10-03,11.476159,11.631752,11.471444,11.575173,7.348382,130860
2012-10-04,11.570458,11.674187,11.509164,11.674187,7.411239,114317
2012-10-05,11.688331,11.876929,11.575173,11.787345,7.483078,582616
2012-10-08,11.773200,11.975943,11.594033,11.655327,7.399266,369251
