Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,9.913929,10.027964,9.514806,9.728622,5.668967,25837930
2011-08-05,9.735749,10.109927,9.450662,9.871166,5.752029,20722314
2011-08-08,9.379390,9.614587,8.951758,9.001648,5.245348,37187695
2011-08-09,9.190519,9.557569,9.140628,9.496988,5.533994,36318349
2011-08-10,9.461352,9.578951,9.172701,9.361572,5.455084,31041099
2011-08-11,9.475607,9.735749,9.318808,9.621714,5.606671,21618319
2011-08-12,9.628841,9.807021,9.461352,9.635969,5.614977,18115118
2011-08-15,9.796331,9.867602,9.750004,9.782076,5.700113,16408135
2011-08-16,9.618151,9.792767,9.514806,9.792767,5.706342,15376593
2011-08-17,9.799894,9.978074,9.728622,9.978074,5.814325,18815253
2011-08-18,9.657350,9.700113,9.365135,9.586078,5.585906,19100077
2011-08-19,9.382953,9.603896,9.276045,9.354444,5.450929,17393375
2011-08-22,9.550442,9.550442,9.265354,9.340190,5.442623,20235727
2011-08-23,9.393644,9.479170,9.040848,9.479170,5.523606,19048725
2011-08-24,9.468480,9.596769,9.311681,9.550442,5.565136,23976890
2011-08-25,9.496988,9.928184,9.425716,9.479170,5.523606,20893209
2011-08-26,9.425716,9.603896,9.254664,9.461352,5.513225,20066797
2011-08-29,9.639532,9.728622,9.568260,9.675168,5.637818,19425591
2011-08-30,9.653787,9.817712,9.596769,9.764258,5.689734,17987718
2011-08-31,9.842657,10.042219,9.824839,10.031528,5.845477,21527961
2011-09-01,10.273853,10.840465,10.252471,10.772756,6.277395,42972298
2011-09-02,10.601704,10.637340,10.345125,10.370070,6.045941,22777260
2011-09-05,10.102800,10.156254,9.960256,10.006583,5.834021,9983449
2011-09-06,9.871166,10.387888,9.714368,10.387888,6.056332,23113156
2011-09-08,10.637340,10.694357,10.512614,10.530432,6.139439,13185830
2011-09-09,10.416397,10.491232,10.084982,10.220399,5.958684,14940517
2011-09-12,9.978074,10.084982,9.771385,10.045782,5.856880,16967682
2011-09-13,10.099236,10.181199,9.849784,10.013710,5.838181,13028686
2011-09-14,10.049346,10.234653,9.867602,10.120618,5.900508,14817047
2011-09-15,10.259598,10.387888,10.138436,10.248907,5.975307,11886020
2011-09-16,10.227526,10.452033,10.220399,10.405706,6.066720,11803800
2011-09-19,10.238217,10.427087,10.095673,10.352252,6.035557,11547598
2011-09-20,10.373633,10.537559,10.291671,10.320179,6.016857,14851001
2011-09-21,10.370070,10.469851,10.270289,10.305925,6.008545,19347019
2011-09-22,9.853348,10.088546,9.675168,9.892548,5.767538,21246784
2011-09-23,9.935311,9.953129,9.539751,9.568260,5.578473,23867450
2011-09-26,9.675168,9.778513,9.543315,9.739313,5.678200,22917848
2011-09-27,9.888984,10.145563,9.867602,9.935311,5.792471,24031049
2011-09-28,9.946002,10.184763,9.913929,9.935311,5.792471,18087617
2011-09-29,10.045782,10.191890,9.899675,10.042219,5.854804,18277875
2011-09-30,9.899675,10.006583,9.657350,9.874730,5.757151,24737919
2011-10-03,9.746440,9.946002,9.621714,9.621714,5.609642,20764126
2011-10-04,9.514806,9.732186,9.329499,9.732186,5.677407,26385130
2011-10-05,9.675168,9.803458,9.593205,9.746440,5.685724,18995408
2011-10-06,9.903238,10.045782,9.817712,9.831967,5.735616,22615625
2011-10-07,9.942438,9.995892,9.568260,9.586078,5.592175,18508540
2011-10-10,9.728622,10.027964,9.628841,9.978074,5.820851,19135715
2011-10-11,9.931747,10.209708,9.874730,10.081418,5.881140,23466731
2011-10-13,10.199017,10.334434,10.092109,10.316616,6.018345,24030487
2011-10-14,10.387888,10.395015,10.248907,10.295234,6.005869,15389221
2011-10-17,10.120618,10.280980,10.081418,10.263162,5.987160,11056241
2011-10-18,10.120618,10.280980,10.081418,10.263162,5.987160,11056241
2011-10-19,10.437778,10.512614,10.313052,10.405706,6.070317,20947087
2011-10-20,10.309489,10.444905,10.174072,10.405706,6.070317,17759578
2011-10-21,10.427087,10.690794,10.427087,10.626649,6.199209,19754753
2011-10-24,10.690794,11.018645,10.655158,10.886792,6.350962,18124939
2011-10-25,10.886792,10.886792,10.886792,10.886792,6.350962,0
2011-10-26,10.886792,10.886792,10.886792,10.886792,6.350962,0
2011-10-27,10.886792,10.886792,10.886792,10.886792,6.350962,0
2011-10-28,11.367877,11.464094,11.179007,11.207515,6.538062,29793483
2011-10-31,11.129116,11.321550,11.089917,11.171879,6.517274,18392085
2011-11-01,10.583886,11.068535,10.583886,10.958063,6.392542,17779783
2011-11-03,11.154061,11.207515,10.936682,11.029335,6.437468,16277368
2011-11-04,10.965191,11.054281,10.808392,11.000827,6.420827,9487040
2011-11-07,11.043590,11.157625,11.004390,11.047153,6.447870,8152434
2011-11-08,11.104171,11.139807,10.965191,11.118425,6.489470,11124430
2011-11-09,10.858283,10.954500,10.758502,10.940245,6.385469,14945849
2011-11-10,10.940245,10.940245,10.940245,10.940245,6.385469,0
2011-11-11,10.858283,10.990136,10.836901,10.886792,6.354270,8144577
2011-11-14,10.925991,11.214643,10.925991,11.047153,6.447870,12854423
2011-11-16,10.925991,11.143371,10.915300,11.086353,6.470749,12801107
2011-11-17,10.961627,11.054281,10.594576,10.690794,6.239871,17714960
2011-11-18,10.762066,10.794138,10.402142,10.494796,6.125475,17357737
2011-11-21,10.277416,10.476978,10.174072,10.298798,6.011077,23572243
2011-11-22,10.273853,10.373633,10.117054,10.156254,5.927877,22972849
2011-11-23,10.067164,10.117054,9.917493,9.988765,5.830122,16930641
2011-11-24,10.102800,10.149127,9.817712,10.013710,5.844683,7067575
2011-11-25,9.942438,10.134872,9.842657,9.978074,5.823881,10553659
2011-11-28,10.223962,10.309489,10.156254,10.177636,5.940357,10545802
2011-11-29,10.227526,10.345125,10.067164,10.099236,5.894599,12350438
2011-11-30,10.370070,10.697921,10.174072,10.558941,6.162917,28204640
2011-12-01,10.794138,10.986572,10.690794,10.925991,6.377150,17586719
2011-12-02,11.089917,11.200388,10.822647,10.940245,6.388803,18366268
2011-12-05,11.082789,11.221770,11.011517,11.072099,6.465801,19940239
2011-12-06,11.029335,11.193261,10.922428,11.139807,6.505343,12452863
2011-12-07,11.050717,11.207515,11.000827,11.047153,6.451236,15464145
2011-12-08,11.125553,11.207515,10.890355,11.047153,6.451236,21099461
2011-12-09,11.064971,11.207515,11.018645,11.129116,6.499097,12204799
2011-12-12,11.129116,11.129116,11.129116,11.129116,6.499097,0
2011-12-13,11.011517,11.029335,10.861846,10.968754,6.538148,18511627
2011-12-14,10.879664,11.057844,10.819083,10.833338,6.457426,21562757
2011-12-15,10.890355,10.904610,10.533995,10.558941,6.293869,19511179
2011-12-16,10.594576,10.687230,10.498359,10.555377,6.291743,12625441
2011-12-19,10.530432,10.772756,10.530432,10.655158,6.351219,16229383
2011-12-20,10.797702,11.011517,10.744248,10.940245,6.521150,22183478
2011-12-21,10.865410,11.047153,10.794138,10.904610,6.499912,18635378
2011-12-22,10.972318,11.161189,10.933118,11.047153,6.584876,20858132
2011-12-23,11.136243,11.203952,11.007954,11.040026,6.580628,14202219
2011-12-26,11.146934,11.154061,10.947373,11.007954,6.561510,4638850
2011-12-27,11.011517,11.054281,10.943809,11.043590,6.582747,9701150
2011-12-28,11.025772,11.075662,10.822647,10.844028,6.463797,10007582
2011-12-29,10.965191,10.993699,10.819083,10.958063,6.531770,11341627
2012-01-02,11.047153,11.047153,10.815520,10.943809,6.523273,6357058
2012-01-03,10.975881,11.207515,10.975881,11.175443,6.664820,11778545
2012-01-04,11.114862,11.193261,10.997263,11.193261,6.675441,10867948
2012-01-05,11.047153,11.179007,10.826210,11.121989,6.632937,16205250
2012-01-06,11.186134,11.300169,11.100607,11.260969,6.715825,16353135
2012-01-09,11.321550,11.353623,11.171879,11.289478,6.732823,13838822
2012-01-10,11.350059,11.474785,11.293042,11.314423,6.747700,17019876
2012-01-11,11.257406,11.403513,11.157625,11.321550,6.751950,13136722
2012-01-12,11.399950,11.456967,11.239588,11.325114,6.754081,15198122
2012-01-13,11.339368,11.364314,11.072099,11.121989,6.632937,20725682
2012-01-16,11.154061,11.275224,11.082789,11.207515,6.683942,12051022
2012-01-17,11.207515,11.207515,11.207515,11.207515,6.683942,0
2012-01-18,11.221770,11.421331,11.154061,11.421331,6.811460,14826307
2012-01-19,11.392822,11.538930,11.300169,11.456967,6.832707,21302907
2012-01-20,11.421331,11.628020,11.385695,11.503294,6.860345,13467568
2012-01-23,11.471222,11.506858,11.317987,11.474785,6.843337,11575379
2012-01-24,11.399950,11.553184,11.264533,11.549621,6.887969,16539182
2012-01-26,11.674347,11.759873,11.521112,11.656529,6.951728,17095362
2012-01-27,11.656529,11.813327,11.517548,11.745619,7.004858,17090030
2012-01-30,11.571002,11.606638,11.367877,11.553184,6.890094,21274004
2012-01-31,11.364314,11.367877,11.143371,11.189697,6.673320,30313463
2012-02-01,11.250279,11.278787,11.000827,11.164752,6.658440,37251114
2012-02-02,11.121989,11.243151,11.015081,11.186134,6.674599,19308574
2012-02-03,11.136243,11.346496,11.086353,11.314423,6.751147,18469254
2012-02-06,11.246715,11.325114,11.186134,11.314423,6.751147,11648339
2012-02-07,11.260969,11.367877,11.164752,11.342932,6.768159,13348587
2012-02-08,11.360750,11.492603,11.218206,11.307296,6.746895,21953654
2012-02-09,11.285915,11.378568,11.107735,11.225333,6.697989,18590761
2012-02-10,11.011517,11.114862,10.908173,11.015081,6.572535,18837421
2012-02-13,11.161189,11.193261,11.068535,11.161189,6.668672,19520439
2012-02-14,11.175443,11.196825,11.015081,11.064971,6.611183,12900164
2012-02-15,11.154061,11.193261,10.890355,10.943809,6.538788,28278722
2012-02-16,10.851156,11.032899,10.747811,11.011517,6.579248,23168718
2012-02-17,11.082789,11.107735,10.890355,10.979445,6.560083,14804980
2012-02-23,10.904610,10.958063,10.801265,10.804829,6.455754,20624379
2012-02-24,10.868974,10.904610,10.765629,10.822647,6.466398,18293308
2012-02-27,10.751375,10.847592,10.680103,10.712175,6.400393,14913017
2012-02-28,10.794138,10.968754,10.765629,10.943809,6.538788,27597388
2012-02-29,11.043590,11.179007,10.929555,11.118425,6.643124,35427115
2012-03-01,11.161189,11.325114,11.161189,11.264533,6.730421,18448769
2012-03-02,11.282351,11.506858,11.271660,11.428458,6.831820,17094801
2012-03-05,11.350059,11.367877,11.189697,11.264533,6.733828,11215630
2012-03-06,11.121989,11.125553,10.968754,10.975881,6.561273,17107709
2012-03-07,11.143371,11.228897,11.061408,11.228897,6.712524,33310154
2012-03-08,11.367877,11.460531,11.317987,11.403513,6.816910,21629263
2012-03-09,11.446276,11.620893,11.303732,11.606638,6.938337,18483566
2012-03-12,11.499730,11.542494,11.403513,11.528239,6.891469,11447138
2012-03-13,11.571002,11.742055,11.571002,11.724237,7.008633,15284271
2012-03-14,11.685037,11.759873,11.599511,11.706419,6.997981,13887929
2012-03-15,11.542494,11.770564,11.464094,11.767000,7.034198,11295044
2012-03-16,11.756309,11.870345,11.731364,11.795509,7.051237,10952974
2012-03-19,11.795509,11.813327,11.652965,11.685037,6.985195,12994450
2012-03-20,11.556748,11.617329,11.478349,11.521112,6.887210,23564666
2012-03-21,11.467658,11.592384,11.453404,11.546057,6.902122,10818279
2012-03-22,11.467658,11.592384,11.453404,11.546057,6.902122,10818279
2012-03-23,11.546057,11.706419,11.496167,11.670783,6.976683,19242630
2012-03-26,11.692165,11.827581,11.688601,11.784818,7.044842,10848024
2012-03-27,11.795509,11.831145,11.656529,11.752746,7.025680,13348587
2012-03-28,11.713546,11.713546,11.421331,11.499730,6.874422,13107258
2012-03-29,11.428458,11.428458,11.236024,11.421331,6.827560,16800155
2012-03-30,11.456967,11.492603,11.214643,11.364314,6.793474,15108606
2012-04-02,11.403513,11.485476,11.317987,11.396386,6.812648,10609782
2012-04-03,11.378568,11.492603,11.271660,11.296605,6.756715,11934005
2012-04-04,11.211079,11.257406,10.993699,11.011517,6.586200,19824626
2012-04-05,11.015081,11.139807,10.872537,10.940245,6.543566,24283322
2012-04-09,10.868974,10.886792,10.779884,10.883228,6.509470,14522962
2012-04-10,10.915300,11.032899,10.669412,10.865410,6.498813,18467009
2012-04-11,10.925991,11.086353,10.925991,10.933118,6.539310,20807341
2012-04-12,10.975881,11.203952,10.922428,11.157625,6.673589,12819908
2012-04-13,11.047153,11.100607,10.851156,10.933118,6.539310,17925702
2012-04-16,10.975881,11.000827,10.776320,10.876101,6.505203,18733594
2012-04-17,11.015081,11.057844,10.790574,10.897482,6.517989,15313736
2012-04-18,10.908173,10.918864,10.719302,10.883228,6.509470,22259244
2012-04-19,10.883228,10.965191,10.762066,10.844028,6.486017,13650529
2012-04-20,10.908173,11.029335,10.811956,10.833338,6.479625,13626957
2012-04-23,10.694357,10.893919,10.655158,10.833338,6.479625,14165177
2012-04-24,10.758502,10.961627,10.751375,10.918864,6.530781,18729104
2012-04-25,10.833338,10.868974,10.537559,10.637340,6.362399,30169508
2012-04-26,10.548250,10.708612,10.416397,10.708612,6.405028,21863296
2012-04-27,10.779884,10.779884,10.648030,10.726430,6.415683,19221864
2012-04-30,10.690794,10.915300,10.665848,10.915300,6.528650,10974862
2012-05-02,10.690794,10.915300,10.665848,10.915300,6.528650,10974862
2012-05-03,10.808392,10.851156,10.587449,10.690794,6.398042,23469538
2012-05-04,10.655158,10.790574,10.516177,10.637340,6.366049,32812623
2012-05-07,10.644467,10.672976,10.419960,10.583886,6.334062,18481601
2012-05-08,10.562504,10.619522,10.434215,10.523305,6.297810,16646939
2012-05-09,10.387888,10.498359,10.334434,10.459160,6.259419,17118092
2012-05-10,10.548250,10.715739,10.405706,10.498359,6.282881,14450002
2012-05-11,10.316616,10.637340,10.316616,10.501923,6.285015,13481318
2012-05-14,10.263162,10.427087,10.181199,10.280980,6.152789,12432097
2012-05-15,10.298798,10.430651,10.138436,10.195454,6.101601,17438554
2012-05-16,10.345125,10.491232,9.892548,10.017274,5.994970,22584196
2012-05-17,10.056473,10.056473,9.561133,9.578951,5.732648,39180906
2012-05-18,9.603896,9.721495,9.479170,9.639532,5.768902,27240445
2012-05-21,9.789203,10.345125,9.657350,10.320179,6.176248,43311001
2012-05-22,10.234653,10.455596,10.156254,10.316616,6.174110,22435190
2012-05-23,10.263162,10.284543,9.789203,10.199017,6.103735,31475772
2012-05-24,10.177636,10.252471,10.017274,10.106364,6.048285,20173150
2012-05-25,10.060037,10.327307,10.056473,10.213271,6.112263,15738026
2012-05-28,10.270289,10.405706,10.088546,10.138436,6.067480,15941753
2012-05-29,10.152690,10.305925,10.113491,10.245344,6.131462,24493503
2012-05-30,10.013710,10.366506,9.903238,10.345125,6.191174,25669842
2012-05-31,10.334434,10.551813,10.245344,10.548250,6.312736,19946413
2012-06-01,10.334434,10.655158,10.277416,10.498359,6.282881,22058323
2012-06-04,10.476978,10.583886,10.355815,10.416397,6.237552,14677581
2012-06-05,10.459160,10.523305,10.156254,10.209708,6.113782,16891635
2012-06-06,10.263162,10.662285,10.102800,10.619522,6.359190,26293650
2012-06-08,10.566068,10.722866,10.533995,10.644467,6.374126,11030424
2012-06-11,10.690794,10.876101,10.644467,10.762066,6.444550,19065281
2012-06-12,10.794138,10.950936,10.694357,10.940245,6.551244,14892532
2012-06-13,10.836901,11.125553,10.804829,10.975881,6.572586,26425258
2012-06-14,11.007954,11.118425,10.826210,11.047153,6.615263,31177478
2012-06-15,11.079226,11.193261,10.965191,11.193261,6.702757,21086553
2012-06-18,11.011517,11.253842,10.972318,11.100607,6.647277,13097997
2012-06-19,11.154061,11.278787,11.100607,11.189697,6.700620,13802622
2012-06-20,11.196825,11.218206,10.836901,11.100607,6.647277,19935750
2012-06-21,11.129116,11.129116,10.779884,10.779884,6.455216,13692902
2012-06-22,10.861846,10.883228,10.558941,10.779884,6.455216,13248127
2012-06-25,10.591013,10.683666,10.402142,10.512614,6.295176,11544792
2012-06-26,10.576758,10.576758,10.330870,10.448469,6.256759,11276243
2012-06-27,10.466287,10.776320,10.380761,10.612394,6.354919,15520549
2012-06-28,10.455596,10.533995,10.270289,10.452033,6.296089,18907856
2012-06-29,10.794138,10.794138,10.558941,10.669412,6.427036,18012974
2012-07-02,10.640903,10.751375,10.566068,10.694357,6.442063,11167645
2012-07-03,10.762066,11.029335,10.726430,10.958063,6.604786,18233537
2012-07-04,10.915300,11.018645,10.865410,10.968754,6.611234,4502752
2012-07-05,11.007954,11.064971,10.836901,10.979445,6.617675,11523185
2012-07-06,10.868974,10.940245,10.694357,10.940245,6.594050,10640088
2012-07-10,11.050717,11.082789,10.708612,10.726430,6.465176,18976887
2012-07-11,10.833338,10.883228,10.633776,10.708612,6.454436,10259855
2012-07-12,10.530432,10.591013,10.455596,10.516177,6.338445,18425198
2012-07-13,10.630212,10.687230,10.533995,10.630212,6.407183,13078916
2012-07-16,10.640903,10.690794,10.551813,10.619522,6.400737,17943101
2012-07-17,10.637340,10.708612,10.548250,10.615958,6.398586,13434736
2012-07-18,10.533995,10.840465,10.512614,10.801265,6.510282,12973404
2012-07-19,10.815520,11.018645,10.815520,10.922428,6.583308,11349764
2012-07-20,10.865410,10.958063,10.819083,10.879664,6.557537,15617081
2012-07-23,10.594576,10.794138,10.174072,10.359379,6.243941,44289787
2012-07-24,10.337997,10.501923,10.220399,10.452033,6.299783,28066857
2012-07-25,10.583886,10.687230,10.423524,10.498359,6.327705,19036658
2012-07-26,10.722866,10.744248,10.444905,10.566068,6.368517,29827157
2012-07-27,10.690794,11.207515,10.612394,11.154061,6.722921,30256498
2012-07-30,11.189697,11.364314,10.975881,11.289478,6.804547,17677077
2012-07-31,11.328678,11.328678,11.040026,11.260969,6.787362,23319408
2012-08-01,11.232461,11.385695,11.022208,11.314423,6.819579,16761149
2012-08-02,11.121989,11.296605,11.064971,11.182570,6.743842,15474809
2012-08-03,11.456967,11.549621,11.371441,11.506858,6.939408,16332369
2012-08-06,11.563875,11.898853,11.492603,11.767000,7.096295,15417844
2012-08-07,11.881035,12.084160,11.781255,11.884599,7.167213,19144134
2012-08-08,11.813327,12.044961,11.724237,12.044961,7.263928,18959489
2012-08-09,11.938053,12.027143,11.824018,11.973689,7.220941,15217204
2012-08-10,11.938053,12.027143,11.824018,11.973689,7.220941,15217204
2012-08-13,12.112669,12.223141,11.998634,12.169687,7.339139,9645869
2012-08-14,12.141178,12.198196,12.055652,12.105542,7.300455,16266705
2012-08-15,11.938053,12.273031,11.938053,12.219577,7.369227,21444057
2012-08-16,12.301540,12.351430,12.166123,12.269468,7.399312,13513308
2012-08-17,12.333612,12.436957,12.283722,12.394193,7.474533,10084751
2012-08-20,12.415575,12.472593,12.347867,12.354994,7.450896,12315923
2012-08-21,12.429829,12.504665,12.233832,12.319358,7.429395,16057647
2012-08-22,12.226704,12.337176,12.134051,12.330049,7.435845,12528068
2012-08-23,12.255213,12.301540,12.020016,12.173250,7.341289,16662934
2012-08-24,12.069906,12.240959,12.016452,12.134051,7.317647,12130717
2012-08-27,12.116233,12.151869,11.995071,12.048524,7.266071,7672863
2012-08-28,11.962998,12.208886,11.923799,12.180378,7.345590,10585649
2012-08-29,12.183941,12.244522,11.959435,11.998634,7.235982,17665853
2012-08-30,11.941617,12.020016,11.834709,12.009325,7.242429,11230222
2012-08-31,12.173250,12.173250,11.706419,11.706419,7.059754,24302965
2012-09-03,11.738491,12.173250,11.706419,11.966562,7.216639,11282417
2012-09-04,11.866781,11.938053,11.713546,11.831145,7.138719,14938272
2012-09-05,11.916671,12.173250,11.706419,11.866781,7.160223,12107145
2012-09-06,11.927362,12.134051,11.802636,11.984380,7.231177,14851843
2012-09-10,12.169687,12.198196,11.973689,11.995071,7.237627,13097436
